Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:45:00;-1.0;1571863501;100.548;17.529956578654183;0.49380159376490657;-0.44189453125;
22:45:01;0.0;1571863502;99.978;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:02;1.0;1571863503;99.934;17.401119025681805;0.4901723669206142;-0.439453125;
22:45:03;2.0;1571863504;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:04;3.0;1571863505;99.564;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:05;4.0;1571863506;99.585;18.174144343516065;0.511947727986368;-0.4541015625;
22:45:06;5.0;1571863507;99.455;18.174144343516065;0.511947727986368;-0.4541015625;
22:45:07;6.0;1571863508;99.651;17.529956578654183;0.49380159376490657;-0.44189453125;
22:45:08;7.0;1571863509;99.498;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:09;8.0;1571863510;99.607;18.04530679054369;0.5083185011420758;-0.45166015625;
22:45:10;9.0;1571863511;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:11;10.0;1571863512;99.673;17.014606366764678;0.4792846863877374;-0.43212890625;
22:45:12;11.0;1571863513;100.066;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:13;12.0;1571863514;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:14;13.0;1571863515;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:15;14.0;1571863516;99.956;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:16;15.0;1571863517;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:17;16.0;1571863518;99.891;18.174144343516065;0.511947727986368;-0.4541015625;
22:45:18;17.0;1571863519;99.913;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:19;18.0;1571863520;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:20;19.0;1571863521;99.738;17.916469237571313;0.5046892742977834;-0.44921875;
22:45:21;20.0;1571863522;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:22;21.0;1571863523;99.913;18.04530679054369;0.5083185011420758;-0.45166015625;
22:45:23;22.0;1571863524;99.651;17.143443919737052;0.48291391323202965;-0.4345703125;
22:45:24;23.0;1571863526;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:26;25.0;1571863526;99.433;17.916469237571313;0.5046892742977834;-0.44921875;
22:45:27;26.0;1571863528;99.607;16.11274349595804;0.45388009847769123;-0.4150390625;
22:45:28;27.0;1571863529;99.869;17.529956578654183;0.49380159376490657;-0.44189453125;
22:45:29;28.0;1571863531;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:30;29.0;1571863531;99.978;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:31;30.0;1571863533;99.629;17.27228147270943;0.486543140076322;-0.43701171875;
22:45:32;31.0;1571863533;99.346;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:33;32.0;1571863534;99.498;17.014606366764678;0.4792846863877374;-0.43212890625;
22:45:34;33.0;1571863536;99.477;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:35;34.0;1571863536;99.651;17.529956578654183;0.49380159376490657;-0.44189453125;
22:45:36;35.0;1571863538;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:37;36.0;1571863538;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:38;37.0;1571863540;99.477;17.529956578654183;0.49380159376490657;-0.44189453125;
22:45:39;38.0;1571863540;99.564;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:40;39.0;1571863542;99.738;15.339718178123777;0.4321047374119374;-0.400390625;
22:45:41;40.0;1571863543;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:42;41.0;1571863543;99.738;17.916469237571313;0.5046892742977834;-0.44921875;
22:45:43;42.0;1571863545;99.847;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:44;43.0;1571863545;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:45;44.0;1571863547;99.542;17.78763168459894;0.5010600474534912;-0.44677734375;
22:45:46;45.0;1571863548;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:47;46.0;1571863549;99.303;17.529956578654183;0.49380159376490657;-0.44189453125;
22:45:48;47.0;1571863550;99.433;15.726230837040909;0.4429924179448143;-0.40771484375;
22:45:49;48.0;1571863551;99.498;18.174144343516065;0.511947727986368;-0.4541015625;
22:45:50;49.0;1571863552;99.52;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:51;50.0;1571863552;99.607;18.302981896488443;0.5155769548306604;-0.45654296875;
22:45:52;51.0;1571863554;99.52;17.529956578654183;0.49380159376490657;-0.44189453125;
22:45:53;52.0;1571863555;99.585;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:54;53.0;1571863556;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:55;54.0;1571863557;99.651;17.916469237571313;0.5046892742977834;-0.44921875;
22:45:56;55.0;1571863558;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:57;56.0;1571863559;99.694;17.658794131626557;0.4974308206091988;-0.4443359375;
22:45:58;57.0;1571863560;99.259;18.04530679054369;0.5083185011420758;-0.45166015625;
22:45:59;58.0;1571863561;99.673;17.916469237571313;0.5046892742977834;-0.44921875;
22:46:00;59.0;1571863562;99.39;18.04530679054369;0.5083185011420758;-0.45166015625;
22:46:01;60.0;1571863563;99.325;16.628093707847544;0.4683970058548604;-0.4248046875;
22:46:03;62.0;1571863564;99.455;17.78763168459894;0.5010600474534912;-0.44677734375;
22:46:04;63.0;1571863565;99.325;18.174144343516065;0.511947727986368;-0.4541015625;
22:46:05;64.0;1571863566;99.216;19.97787008512934;0.5627569038064603;-0.48828125;
22:46:06;65.0;1571863567;99.108;17.916469237571313;0.5046892742977834;-0.44921875;
22:46:07;66.0;1571863568;99.0;17.916469237571313;0.5046892742977834;-0.44921875;
22:46:08;67.0;1571863569;99.151;17.916469237571313;0.5046892742977834;-0.44921875;
22:46:09;68.0;1571863570;99.259;17.658794131626557;0.4974308206091988;-0.4443359375;
22:46:10;69.0;1571863571;99.52;16.49925615487517;0.46476777901056815;-0.42236328125;
22:46:11;70.0;1571863572;99.52;17.014606366764678;0.4792846863877374;-0.43212890625;
22:46:12;71.0;1571863573;99.368;17.916469237571313;0.5046892742977834;-0.44921875;
22:46:13;72.0;1571863574;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
22:46:14;73.0;1571863575;99.259;17.78763168459894;0.5010600474534912;-0.44677734375;
22:46:15;74.0;1571863576;99.303;17.529956578654183;0.49380159376490657;-0.44189453125;
