Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:25:05;-1.0;1571898307;100.022;18.5606570024332;0.522835408519245;-0.46142578125;
08:25:06;0.0;1571898308;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
08:25:07;1.0;1571898309;100.285;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:08;2.0;1571898309;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
08:25:09;3.0;1571898310;100.175;17.916469237571313;0.5046892742977834;-0.44921875;
08:25:10;4.0;1571898312;100.131;17.27228147270943;0.486543140076322;-0.43701171875;
08:25:11;5.0;1571898312;99.847;17.916469237571313;0.5046892742977834;-0.44921875;
08:25:12;6.0;1571898313;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
08:25:13;7.0;1571898314;99.629;17.529956578654183;0.49380159376490657;-0.44189453125;
08:25:14;8.0;1571898315;99.673;17.401119025681805;0.4901723669206142;-0.439453125;
08:25:15;9.0;1571898316;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:16;10.0;1571898317;99.39;17.916469237571313;0.5046892742977834;-0.44921875;
08:25:17;11.0;1571898319;99.433;17.658794131626557;0.4974308206091988;-0.4443359375;
08:25:18;12.0;1571898319;99.542;17.658794131626557;0.4974308206091988;-0.4443359375;
08:25:19;13.0;1571898321;99.934;17.529956578654183;0.49380159376490657;-0.44189453125;
08:25:20;14.0;1571898321;99.869;17.529956578654183;0.49380159376490657;-0.44189453125;
08:25:21;15.0;1571898323;100.0;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:22;16.0;1571898323;99.956;18.04530679054369;0.5083185011420758;-0.45166015625;
08:25:23;17.0;1571898325;99.629;18.174144343516065;0.511947727986368;-0.4541015625;
08:25:24;18.0;1571898325;99.433;17.916469237571313;0.5046892742977834;-0.44921875;
08:25:25;19.0;1571898327;99.238;17.658794131626557;0.4974308206091988;-0.4443359375;
08:25:26;20.0;1571898327;99.151;18.04530679054369;0.5083185011420758;-0.45166015625;
08:25:27;21.0;1571898329;99.194;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:28;22.0;1571898330;99.52;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:29;23.0;1571898331;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:30;24.0;1571898332;99.869;17.916469237571313;0.5046892742977834;-0.44921875;
08:25:31;25.0;1571898332;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:32;26.0;1571898334;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
08:25:33;27.0;1571898334;99.542;17.78763168459894;0.5010600474534912;-0.44677734375;
