Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:25:00;-1.0;1571869502;100.022;17.78763168459894;0.5010600474534912;-0.44677734375;
00:25:01;0.0;1571869503;99.934;19.333682320267457;0.5446107695849988;-0.47607421875;
00:25:02;1.0;1571869503;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
00:25:03;2.0;1571869504;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
00:25:04;3.0;1571869506;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
00:25:05;4.0;1571869506;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:06;5.0;1571869508;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
00:25:07;6.0;1571869508;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:08;7.0;1571869510;100.263;17.916469237571313;0.5046892742977834;-0.44921875;
00:25:09;8.0;1571869510;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:10;9.0;1571869511;100.439;17.78763168459894;0.5010600474534912;-0.44677734375;
00:25:11;10.0;1571869513;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:12;11.0;1571869513;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:13;12.0;1571869514;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:14;13.0;1571869516;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:15;14.0;1571869516;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
00:25:16;15.0;1571869518;100.615;17.529956578654183;0.49380159376490657;-0.44189453125;
00:25:17;16.0;1571869518;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:18;17.0;1571869520;100.044;17.916469237571313;0.5046892742977834;-0.44921875;
00:25:19;18.0;1571869521;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:20;19.0;1571869522;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
00:25:21;20.0;1571869523;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
00:25:22;21.0;1571869523;100.329;17.529956578654183;0.49380159376490657;-0.44189453125;
00:25:23;22.0;1571869525;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
00:25:24;23.0;1571869526;99.716;20.7508954029636;0.5845322648722141;-0.5029296875;
00:25:25;24.0;1571869526;100.066;18.302981896488443;0.5155769548306604;-0.45654296875;
00:25:26;25.0;1571869528;100.241;18.04530679054369;0.5083185011420758;-0.45166015625;
00:25:27;26.0;1571869529;100.395;15.855068390013285;0.4466216447891066;-0.41015625;
00:25:28;27.0;1571869530;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
00:25:29;28.0;1571869531;100.395;17.401119025681805;0.4901723669206142;-0.439453125;
00:25:30;29.0;1571869532;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
