Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:44:56;-1.0;1571838297;101.256;17.401119025681805;0.4901723669206142;-0.439453125;
15:44:57;0.0;1571838298;101.233;17.529956578654183;0.49380159376490657;-0.44189453125;
15:44:58;1.0;1571838299;100.879;18.689494555405574;0.5264646353635373;-0.4638671875;
15:44:59;2.0;1571838300;100.747;17.401119025681805;0.4901723669206142;-0.439453125;
15:45:00;3.0;1571838301;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:01;4.0;1571838302;100.482;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:02;5.0;1571838303;100.681;18.818332108377952;0.5300938622078296;-0.46630859375;
15:45:03;6.0;1571838304;101.078;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:04;7.0;1571838305;100.901;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:05;8.0;1571838306;100.923;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:06;9.0;1571838308;101.123;16.49925615487517;0.46476777901056815;-0.42236328125;
15:45:07;10.0;1571838308;100.835;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:08;11.0;1571838310;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:09;12.0;1571838310;101.145;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:10;13.0;1571838312;101.1;14.95320551920665;0.4212170568790606;-0.39306640625;
15:45:11;14.0;1571838312;101.123;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:12;15.0;1571838313;101.3;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:13;16.0;1571838314;101.278;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:14;17.0;1571838315;101.344;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:15;18.0;1571838317;101.278;18.04530679054369;0.5083185011420758;-0.45166015625;
15:45:16;19.0;1571838317;101.189;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:17;20.0;1571838319;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:18;21.0;1571838319;101.123;18.04530679054369;0.5083185011420758;-0.45166015625;
15:45:19;22.0;1571838321;101.322;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:20;23.0;1571838321;101.233;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:21;24.0;1571838323;101.167;18.174144343516065;0.511947727986368;-0.4541015625;
15:45:22;25.0;1571838323;100.923;16.756931260819922;0.4720262326991527;-0.42724609375;
15:45:23;26.0;1571838325;100.747;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:24;27.0;1571838326;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:25;28.0;1571838326;101.034;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:26;29.0;1571838328;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:27;30.0;1571838328;101.034;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:28;31.0;1571838330;100.769;17.27228147270943;0.486543140076322;-0.43701171875;
15:45:29;32.0;1571838331;100.923;18.04530679054369;0.5083185011420758;-0.45166015625;
15:45:30;33.0;1571838332;101.078;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:31;34.0;1571838333;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:32;35.0;1571838334;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:33;36.0;1571838335;100.703;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:34;37.0;1571838336;100.791;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:35;38.0;1571838337;101.167;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:36;39.0;1571838338;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:37;40.0;1571838339;101.5;17.658794131626557;0.4974308206091988;-0.4443359375;
15:45:38;41.0;1571838340;101.567;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:39;42.0;1571838341;101.233;19.20484476729508;0.5409815427407064;-0.4736328125;
15:45:40;43.0;1571838342;101.256;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:41;44.0;1571838343;101.211;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:43;46.0;1571838344;100.857;17.529956578654183;0.49380159376490657;-0.44189453125;
15:45:44;47.0;1571838345;101.1;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:45;48.0;1571838346;101.189;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:46;49.0;1571838347;101.211;17.143443919737052;0.48291391323202965;-0.4345703125;
15:45:47;50.0;1571838348;101.367;18.04530679054369;0.5083185011420758;-0.45166015625;
15:45:48;51.0;1571838349;101.322;18.174144343516065;0.511947727986368;-0.4541015625;
15:45:49;52.0;1571838350;101.145;17.014606366764678;0.4792846863877374;-0.43212890625;
15:45:50;53.0;1571838351;100.769;18.174144343516065;0.511947727986368;-0.4541015625;
15:45:51;54.0;1571838352;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:52;55.0;1571838353;100.615;17.401119025681805;0.4901723669206142;-0.439453125;
15:45:53;56.0;1571838354;100.526;17.401119025681805;0.4901723669206142;-0.439453125;
15:45:54;57.0;1571838355;100.681;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:55;58.0;1571838356;100.769;17.401119025681805;0.4901723669206142;-0.439453125;
15:45:56;59.0;1571838357;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
15:45:57;60.0;1571838358;101.123;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:58;61.0;1571838359;101.367;17.916469237571313;0.5046892742977834;-0.44921875;
15:45:59;62.0;1571838360;101.455;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:00;63.0;1571838361;101.344;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:01;64.0;1571838362;101.233;17.27228147270943;0.486543140076322;-0.43701171875;
15:46:02;65.0;1571838363;100.99;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:03;66.0;1571838364;100.769;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:04;67.0;1571838365;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:05;68.0;1571838366;101.256;18.947169661350326;0.5337230890521218;-0.46875;
15:46:06;69.0;1571838367;101.1;18.302981896488443;0.5155769548306604;-0.45654296875;
15:46:07;70.0;1571838369;101.233;18.302981896488443;0.5155769548306604;-0.45654296875;
15:46:08;71.0;1571838369;100.968;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:09;72.0;1571838370;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:10;73.0;1571838371;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:11;74.0;1571838372;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:12;75.0;1571838374;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:13;76.0;1571838374;100.879;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:14;77.0;1571838376;101.056;18.689494555405574;0.5264646353635373;-0.4638671875;
15:46:15;78.0;1571838376;100.857;16.628093707847544;0.4683970058548604;-0.4248046875;
15:46:16;79.0;1571838378;100.923;17.014606366764678;0.4792846863877374;-0.43212890625;
15:46:17;80.0;1571838378;100.968;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:18;81.0;1571838380;100.946;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:19;82.0;1571838380;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:20;83.0;1571838381;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:21;84.0;1571838382;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:22;85.0;1571838383;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:23;86.0;1571838384;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:25;88.0;1571838385;100.946;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:26;89.0;1571838387;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:27;90.0;1571838388;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:28;91.0;1571838389;100.57;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:29;92.0;1571838390;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:30;93.0;1571838391;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:31;94.0;1571838392;100.769;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:32;95.0;1571838393;100.307;18.04530679054369;0.5083185011420758;-0.45166015625;
15:46:33;96.0;1571838394;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:34;97.0;1571838395;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:35;98.0;1571838396;100.066;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:36;99.0;1571838398;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:37;100.0;1571838398;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:38;101.0;1571838399;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:39;102.0;1571838400;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:40;103.0;1571838401;100.747;18.04530679054369;0.5083185011420758;-0.45166015625;
15:46:41;104.0;1571838402;100.548;18.04530679054369;0.5083185011420758;-0.45166015625;
15:46:42;105.0;1571838403;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:43;106.0;1571838404;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:44;107.0;1571838405;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
15:46:45;108.0;1571838406;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:46;109.0;1571838407;100.57;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:47;110.0;1571838408;100.504;18.174144343516065;0.511947727986368;-0.4541015625;
15:46:48;111.0;1571838409;100.482;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:49;112.0;1571838410;100.504;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:50;113.0;1571838411;100.329;17.529956578654183;0.49380159376490657;-0.44189453125;
15:46:51;114.0;1571838413;100.285;15.726230837040909;0.4429924179448143;-0.40771484375;
15:46:52;115.0;1571838413;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:53;116.0;1571838415;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
15:46:54;117.0;1571838415;100.857;17.658794131626557;0.4974308206091988;-0.4443359375;
15:46:55;118.0;1571838417;100.879;15.983905942985663;0.45025087163339894;-0.41259765625;
15:46:56;119.0;1571838418;100.769;18.174144343516065;0.511947727986368;-0.4541015625;
15:46:57;120.0;1571838418;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
15:46:58;121.0;1571838420;100.504;17.529956578654183;0.49380159376490657;-0.44189453125;
