Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:25:05;-1.0;1571894706;99.825;18.174144343516065;0.511947727986368;-0.4541015625;
07:25:06;0.0;1571894708;99.585;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:07;1.0;1571894709;99.607;18.5606570024332;0.522835408519245;-0.46142578125;
07:25:08;2.0;1571894709;99.433;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:09;3.0;1571894710;99.52;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:10;4.0;1571894712;99.477;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:11;5.0;1571894713;99.477;15.855068390013285;0.4466216447891066;-0.41015625;
07:25:12;6.0;1571894713;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:13;7.0;1571894715;99.978;18.04530679054369;0.5083185011420758;-0.45166015625;
07:25:14;8.0;1571894716;99.803;19.97787008512934;0.5627569038064603;-0.48828125;
07:25:15;9.0;1571894716;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:16;10.0;1571894718;99.913;17.401119025681805;0.4901723669206142;-0.439453125;
07:25:17;11.0;1571894719;99.978;17.27228147270943;0.486543140076322;-0.43701171875;
07:25:18;12.0;1571894719;100.285;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:19;13.0;1571894721;100.109;17.529956578654183;0.49380159376490657;-0.44189453125;
07:25:20;14.0;1571894722;99.847;18.689494555405574;0.5264646353635373;-0.4638671875;
07:25:21;15.0;1571894723;99.673;18.04530679054369;0.5083185011420758;-0.45166015625;
07:25:22;16.0;1571894724;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:23;17.0;1571894725;99.411;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:24;18.0;1571894726;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:25;19.0;1571894727;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:26;20.0;1571894728;99.913;18.04530679054369;0.5083185011420758;-0.45166015625;
07:25:27;21.0;1571894729;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:28;22.0;1571894730;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:29;23.0;1571894731;99.673;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:30;24.0;1571894732;99.673;17.529956578654183;0.49380159376490657;-0.44189453125;
07:25:31;25.0;1571894733;99.564;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:33;27.0;1571894734;99.607;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:34;28.0;1571894735;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:35;29.0;1571894736;99.259;20.106707638101717;0.5663861306507526;-0.49072265625;
07:25:36;30.0;1571894737;99.194;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:37;31.0;1571894738;99.129;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:38;32.0;1571894739;99.542;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:39;33.0;1571894740;99.738;17.27228147270943;0.486543140076322;-0.43701171875;
07:25:40;34.0;1571894741;99.825;18.174144343516065;0.511947727986368;-0.4541015625;
07:25:41;35.0;1571894742;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:42;36.0;1571894743;99.673;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:43;37.0;1571894744;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:44;38.0;1571894745;99.716;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:45;39.0;1571894746;99.869;17.529956578654183;0.49380159376490657;-0.44189453125;
07:25:46;40.0;1571894747;99.607;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:47;41.0;1571894748;99.498;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:48;42.0;1571894749;99.455;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:49;43.0;1571894750;99.498;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:50;44.0;1571894751;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:51;45.0;1571894752;99.411;17.529956578654183;0.49380159376490657;-0.44189453125;
07:25:52;46.0;1571894754;99.629;18.04530679054369;0.5083185011420758;-0.45166015625;
07:25:53;47.0;1571894754;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:54;48.0;1571894755;99.803;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:55;49.0;1571894756;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
07:25:56;50.0;1571894758;99.694;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:57;51.0;1571894758;99.346;17.658794131626557;0.4974308206091988;-0.4443359375;
07:25:58;52.0;1571894759;99.433;17.916469237571313;0.5046892742977834;-0.44921875;
07:25:59;53.0;1571894761;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
07:26:00;54.0;1571894761;99.368;17.916469237571313;0.5046892742977834;-0.44921875;
07:26:01;55.0;1571894762;99.346;17.658794131626557;0.4974308206091988;-0.4443359375;
07:26:02;56.0;1571894764;99.173;17.78763168459894;0.5010600474534912;-0.44677734375;
07:26:03;57.0;1571894765;99.129;17.916469237571313;0.5046892742977834;-0.44921875;
07:26:04;58.0;1571894765;99.303;17.529956578654183;0.49380159376490657;-0.44189453125;
07:26:05;59.0;1571894766;99.346;17.401119025681805;0.4901723669206142;-0.439453125;
07:26:06;60.0;1571894768;99.129;15.339718178123777;0.4321047374119374;-0.400390625;
07:26:07;61.0;1571894768;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
07:26:08;62.0;1571894769;99.129;17.78763168459894;0.5010600474534912;-0.44677734375;
07:26:09;63.0;1571894771;99.064;17.916469237571313;0.5046892742977834;-0.44921875;
07:26:10;64.0;1571894772;99.542;17.529956578654183;0.49380159376490657;-0.44189453125;
07:26:11;65.0;1571894772;99.847;17.658794131626557;0.4974308206091988;-0.4443359375;
07:26:12;66.0;1571894774;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
07:26:13;67.0;1571894775;99.956;17.143443919737052;0.48291391323202965;-0.4345703125;
07:26:14;68.0;1571894775;99.52;17.78763168459894;0.5010600474534912;-0.44677734375;
07:26:15;69.0;1571894777;99.411;17.78763168459894;0.5010600474534912;-0.44677734375;
07:26:16;70.0;1571894778;99.259;17.78763168459894;0.5010600474534912;-0.44677734375;
07:26:17;71.0;1571894778;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
07:26:18;72.0;1571894780;99.694;17.529956578654183;0.49380159376490657;-0.44189453125;
07:26:19;73.0;1571894781;99.455;18.5606570024332;0.522835408519245;-0.46142578125;
