Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:05:04;1.0;1571882704;99.913;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:05;2.0;1571882706;99.716;15.59739328406853;0.43936319110052197;-0.4052734375;
04:05:06;3.0;1571882707;99.956;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:07;4.0;1571882708;100.0;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:08;5.0;1571882709;99.934;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:09;6.0;1571882710;99.891;18.04530679054369;0.5083185011420758;-0.45166015625;
04:05:10;7.0;1571882711;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:11;8.0;1571882712;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:12;9.0;1571882713;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:13;10.0;1571882714;100.131;18.689494555405574;0.5264646353635373;-0.4638671875;
04:05:14;11.0;1571882715;100.0;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:15;12.0;1571882716;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:16;13.0;1571882717;99.956;17.916469237571313;0.5046892742977834;-0.44921875;
04:05:17;14.0;1571882718;99.455;17.143443919737052;0.48291391323202965;-0.4345703125;
04:05:18;15.0;1571882719;99.368;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:19;16.0;1571882720;99.108;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:20;17.0;1571882721;99.194;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:21;18.0;1571882723;99.542;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:22;19.0;1571882723;99.542;17.401119025681805;0.4901723669206142;-0.439453125;
04:05:23;20.0;1571882724;99.694;17.143443919737052;0.48291391323202965;-0.4345703125;
04:05:24;21.0;1571882726;99.477;17.916469237571313;0.5046892742977834;-0.44921875;
04:05:25;22.0;1571882726;99.216;17.916469237571313;0.5046892742977834;-0.44921875;
04:05:26;23.0;1571882728;99.411;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:27;24.0;1571882728;99.368;18.174144343516065;0.511947727986368;-0.4541015625;
04:05:28;25.0;1571882730;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:29;26.0;1571882730;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:30;27.0;1571882732;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:31;28.0;1571882732;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
04:05:32;29.0;1571882733;99.738;17.529956578654183;0.49380159376490657;-0.44189453125;
04:05:33;30.0;1571882735;99.803;17.529956578654183;0.49380159376490657;-0.44189453125;
04:05:34;31.0;1571882735;99.847;17.916469237571313;0.5046892742977834;-0.44921875;
04:05:35;32.0;1571882737;99.956;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:36;33.0;1571882738;99.716;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:37;34.0;1571882738;99.455;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:38;35.0;1571882740;99.651;17.529956578654183;0.49380159376490657;-0.44189453125;
04:05:39;36.0;1571882740;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:40;37.0;1571882742;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:41;38.0;1571882743;99.585;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:42;39.0;1571882744;99.411;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:43;40.0;1571882745;99.151;18.174144343516065;0.511947727986368;-0.4541015625;
04:05:44;41.0;1571882746;99.303;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:45;42.0;1571882747;99.325;17.916469237571313;0.5046892742977834;-0.44921875;
04:05:46;43.0;1571882748;99.303;18.689494555405574;0.5264646353635373;-0.4638671875;
04:05:47;44.0;1571882748;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:48;45.0;1571882750;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:49;46.0;1571882751;99.498;17.529956578654183;0.49380159376490657;-0.44189453125;
04:05:50;47.0;1571882752;99.281;15.983905942985663;0.45025087163339894;-0.41259765625;
04:05:51;48.0;1571882753;98.74;17.916469237571313;0.5046892742977834;-0.44921875;
04:05:52;49.0;1571882754;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
04:05:53;50.0;1571882755;99.129;19.076007214322704;0.5373523158964142;-0.47119140625;
04:05:54;51.0;1571882756;99.194;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:55;52.0;1571882757;99.303;17.401119025681805;0.4901723669206142;-0.439453125;
04:05:56;53.0;1571882758;99.238;17.143443919737052;0.48291391323202965;-0.4345703125;
04:05:57;54.0;1571882759;99.281;17.78763168459894;0.5010600474534912;-0.44677734375;
04:05:58;55.0;1571882760;99.498;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:00;57.0;1571882761;99.564;18.04530679054369;0.5083185011420758;-0.45166015625;
04:06:01;58.0;1571882762;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:02;59.0;1571882763;99.411;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:03;60.0;1571882764;99.368;17.529956578654183;0.49380159376490657;-0.44189453125;
04:06:04;61.0;1571882765;99.411;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:05;62.0;1571882766;99.542;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:06;63.0;1571882767;99.564;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:07;64.0;1571882768;99.216;18.04530679054369;0.5083185011420758;-0.45166015625;
04:06:08;65.0;1571882769;99.086;17.529956578654183;0.49380159376490657;-0.44189453125;
04:06:09;66.0;1571882770;99.108;17.014606366764678;0.4792846863877374;-0.43212890625;
04:06:10;67.0;1571882771;98.956;18.818332108377952;0.5300938622078296;-0.46630859375;
04:06:11;68.0;1571882772;99.194;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:12;69.0;1571882773;99.259;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:13;70.0;1571882775;98.956;15.983905942985663;0.45025087163339894;-0.41259765625;
04:06:14;71.0;1571882775;98.935;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:15;72.0;1571882776;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:16;73.0;1571882777;98.827;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:17;74.0;1571882778;99.086;17.529956578654183;0.49380159376490657;-0.44189453125;
04:06:18;75.0;1571882779;99.129;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:19;76.0;1571882780;99.411;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:20;77.0;1571882782;99.346;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:21;78.0;1571882782;99.346;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:22;79.0;1571882783;99.433;17.27228147270943;0.486543140076322;-0.43701171875;
04:06:23;80.0;1571882784;99.433;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:24;81.0;1571882785;99.433;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:25;82.0;1571882787;99.173;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:26;83.0;1571882787;99.303;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:27;84.0;1571882789;99.151;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:28;85.0;1571882789;99.0;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:29;86.0;1571882791;99.108;17.529956578654183;0.49380159376490657;-0.44189453125;
04:06:30;87.0;1571882791;98.87;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:31;88.0;1571882792;98.805;16.11274349595804;0.45388009847769123;-0.4150390625;
04:06:32;89.0;1571882794;98.87;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:33;90.0;1571882794;98.956;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:34;91.0;1571882795;98.892;18.04530679054369;0.5083185011420758;-0.45166015625;
04:06:35;92.0;1571882796;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:36;93.0;1571882797;98.827;17.529956578654183;0.49380159376490657;-0.44189453125;
04:06:37;94.0;1571882799;98.697;18.04530679054369;0.5083185011420758;-0.45166015625;
04:06:38;95.0;1571882799;98.892;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:39;96.0;1571882801;99.194;17.529956578654183;0.49380159376490657;-0.44189453125;
04:06:40;97.0;1571882801;99.173;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:41;98.0;1571882803;99.216;17.529956578654183;0.49380159376490657;-0.44189453125;
04:06:42;99.0;1571882804;99.021;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:43;100.0;1571882804;99.043;16.756931260819922;0.4720262326991527;-0.42724609375;
04:06:44;101.0;1571882806;98.892;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:45;102.0;1571882806;98.87;18.04530679054369;0.5083185011420758;-0.45166015625;
04:06:46;103.0;1571882808;98.784;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:47;104.0;1571882809;98.913;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:48;105.0;1571882810;99.346;17.401119025681805;0.4901723669206142;-0.439453125;
04:06:49;106.0;1571882811;99.325;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:50;107.0;1571882812;99.694;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:51;108.0;1571882813;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
04:06:52;109.0;1571882814;99.173;19.333682320267457;0.5446107695849988;-0.47607421875;
04:06:53;110.0;1571882815;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:54;111.0;1571882816;99.216;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:55;112.0;1571882817;99.173;18.04530679054369;0.5083185011420758;-0.45166015625;
04:06:56;113.0;1571882818;99.173;17.916469237571313;0.5046892742977834;-0.44921875;
04:06:57;114.0;1571882819;98.784;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:58;115.0;1571882820;98.784;17.658794131626557;0.4974308206091988;-0.4443359375;
04:06:59;116.0;1571882821;98.784;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:00;117.0;1571882822;98.827;18.04530679054369;0.5083185011420758;-0.45166015625;
04:07:01;118.0;1571882823;99.151;17.401119025681805;0.4901723669206142;-0.439453125;
04:07:02;119.0;1571882824;99.086;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:04;121.0;1571882825;99.108;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:05;122.0;1571882826;98.892;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:06;123.0;1571882827;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:07;124.0;1571882828;98.396;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:08;125.0;1571882829;98.267;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:09;126.0;1571882830;98.525;18.04530679054369;0.5083185011420758;-0.45166015625;
04:07:10;127.0;1571882831;98.611;17.529956578654183;0.49380159376490657;-0.44189453125;
04:07:11;128.0;1571882832;98.762;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:12;129.0;1571882833;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:13;130.0;1571882834;98.59;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:14;131.0;1571882835;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:15;132.0;1571882836;98.59;17.529956578654183;0.49380159376490657;-0.44189453125;
04:07:16;133.0;1571882837;98.547;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:17;134.0;1571882838;98.504;18.04530679054369;0.5083185011420758;-0.45166015625;
04:07:18;135.0;1571882839;98.935;17.401119025681805;0.4901723669206142;-0.439453125;
04:07:19;136.0;1571882840;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:20;137.0;1571882842;98.784;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:21;138.0;1571882842;98.913;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:22;139.0;1571882843;98.784;17.529956578654183;0.49380159376490657;-0.44189453125;
04:07:23;140.0;1571882845;98.633;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:24;141.0;1571882845;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:25;142.0;1571882846;98.827;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:26;143.0;1571882847;99.043;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:27;144.0;1571882848;99.194;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:28;145.0;1571882849;98.978;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:29;146.0;1571882850;99.325;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:30;147.0;1571882852;99.021;17.529956578654183;0.49380159376490657;-0.44189453125;
04:07:31;148.0;1571882852;99.108;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:32;149.0;1571882853;99.173;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:33;150.0;1571882855;98.719;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:34;151.0;1571882855;98.568;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:35;152.0;1571882857;98.461;15.468555731096156;0.43573396425622973;-0.40283203125;
04:07:36;153.0;1571882857;98.353;18.04530679054369;0.5083185011420758;-0.45166015625;
04:07:37;154.0;1571882858;98.568;18.04530679054369;0.5083185011420758;-0.45166015625;
04:07:38;155.0;1571882859;98.74;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:39;156.0;1571882860;98.611;17.143443919737052;0.48291391323202965;-0.4345703125;
04:07:40;157.0;1571882862;98.611;17.529956578654183;0.49380159376490657;-0.44189453125;
04:07:41;158.0;1571882862;98.654;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:42;159.0;1571882863;98.568;17.27228147270943;0.486543140076322;-0.43701171875;
04:07:43;160.0;1571882865;98.611;17.529956578654183;0.49380159376490657;-0.44189453125;
04:07:44;161.0;1571882865;98.74;17.529956578654183;0.49380159376490657;-0.44189453125;
04:07:45;162.0;1571882867;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:46;163.0;1571882868;98.353;17.401119025681805;0.4901723669206142;-0.439453125;
04:07:47;164.0;1571882869;98.439;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:48;165.0;1571882870;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:49;166.0;1571882870;98.676;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:50;167.0;1571882872;98.827;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:51;168.0;1571882873;98.719;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:52;169.0;1571882874;98.827;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:53;170.0;1571882874;98.676;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:54;171.0;1571882876;98.676;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:55;172.0;1571882876;98.784;17.78763168459894;0.5010600474534912;-0.44677734375;
04:07:56;173.0;1571882878;98.676;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:57;174.0;1571882879;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
04:07:58;175.0;1571882879;98.827;17.916469237571313;0.5046892742977834;-0.44921875;
04:07:59;176.0;1571882881;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
04:08:00;177.0;1571882882;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
04:08:01;178.0;1571882882;98.353;17.78763168459894;0.5010600474534912;-0.44677734375;
04:08:02;179.0;1571882884;98.225;17.78763168459894;0.5010600474534912;-0.44677734375;
