Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:05:04;-1.0;1571893506;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:05;0.0;1571893507;99.651;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:06;1.0;1571893507;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:07;2.0;1571893508;99.607;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:08;3.0;1571893510;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:09;4.0;1571893510;99.913;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:10;5.0;1571893511;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:11;6.0;1571893512;99.673;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:12;7.0;1571893514;99.52;18.04530679054369;0.5083185011420758;-0.45166015625;
07:05:13;8.0;1571893514;99.108;17.529956578654183;0.49380159376490657;-0.44189453125;
07:05:14;9.0;1571893515;99.216;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:15;10.0;1571893517;99.281;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:16;11.0;1571893517;99.585;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:17;12.0;1571893518;99.629;18.174144343516065;0.511947727986368;-0.4541015625;
07:05:18;13.0;1571893519;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:19;14.0;1571893520;99.52;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:20;15.0;1571893522;99.477;16.8857688137923;0.47565545954344507;-0.4296875;
07:05:21;16.0;1571893523;99.346;17.014606366764678;0.4792846863877374;-0.43212890625;
07:05:22;17.0;1571893523;99.694;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:23;18.0;1571893524;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:24;19.0;1571893526;99.281;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:25;20.0;1571893526;99.564;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:26;21.0;1571893528;99.064;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:27;22.0;1571893529;99.607;17.529956578654183;0.49380159376490657;-0.44189453125;
07:05:28;23.0;1571893529;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:29;24.0;1571893531;99.651;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:30;25.0;1571893532;99.891;17.529956578654183;0.49380159376490657;-0.44189453125;
07:05:31;26.0;1571893533;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:32;27.0;1571893534;99.498;16.11274349595804;0.45388009847769123;-0.4150390625;
07:05:33;28.0;1571893535;99.477;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:34;29.0;1571893536;99.455;18.04530679054369;0.5083185011420758;-0.45166015625;
07:05:35;30.0;1571893536;99.498;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:36;31.0;1571893538;99.368;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:37;32.0;1571893539;99.281;18.04530679054369;0.5083185011420758;-0.45166015625;
07:05:38;33.0;1571893539;99.151;17.27228147270943;0.486543140076322;-0.43701171875;
07:05:39;34.0;1571893541;99.086;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:40;35.0;1571893542;99.433;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:41;36.0;1571893542;99.281;17.916469237571313;0.5046892742977834;-0.44921875;
07:05:42;37.0;1571893544;99.368;17.658794131626557;0.4974308206091988;-0.4443359375;
07:05:43;38.0;1571893545;99.238;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:44;39.0;1571893546;98.978;18.5606570024332;0.522835408519245;-0.46142578125;
07:05:45;40.0;1571893547;99.129;17.78763168459894;0.5010600474534912;-0.44677734375;
07:05:46;41.0;1571893548;99.173;17.529956578654183;0.49380159376490657;-0.44189453125;
07:05:47;42.0;1571893549;99.498;17.143443919737052;0.48291391323202965;-0.4345703125;
