Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:44:54;-2.0;1571827496;100.835;18.04530679054369;0.5083185011420758;-0.45166015625;
12:44:55;-1.0;1571827497;100.923;17.529956578654183;0.49380159376490657;-0.44189453125;
12:44:56;0.0;1571827498;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
12:44:57;1.0;1571827499;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
12:44:58;2.0;1571827500;99.891;17.529956578654183;0.49380159376490657;-0.44189453125;
12:44:59;3.0;1571827501;99.913;17.401119025681805;0.4901723669206142;-0.439453125;
12:45:00;4.0;1571827502;99.825;18.5606570024332;0.522835408519245;-0.46142578125;
12:45:01;5.0;1571827503;100.0;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:02;6.0;1571827504;100.044;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:03;7.0;1571827505;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:04;8.0;1571827506;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:05;9.0;1571827507;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:06;10.0;1571827508;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:08;12.0;1571827509;100.153;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:09;13.0;1571827510;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:10;14.0;1571827511;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:11;15.0;1571827512;100.395;17.916469237571313;0.5046892742977834;-0.44921875;
12:45:12;16.0;1571827513;100.593;16.8857688137923;0.47565545954344507;-0.4296875;
12:45:13;17.0;1571827514;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:14;18.0;1571827515;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:15;19.0;1571827516;100.857;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:16;20.0;1571827517;100.99;18.174144343516065;0.511947727986368;-0.4541015625;
12:45:17;21.0;1571827518;100.879;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:18;22.0;1571827519;100.946;17.401119025681805;0.4901723669206142;-0.439453125;
12:45:19;23.0;1571827520;100.879;9999.0;9999.0;9999.0;
12:45:20;24.0;1571827521;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
12:45:21;25.0;1571827522;100.703;17.916469237571313;0.5046892742977834;-0.44921875;
12:45:22;26.0;1571827523;100.57;19.720194979184587;0.5554984501178757;-0.4833984375;
12:45:23;27.0;1571827524;100.57;18.302981896488443;0.5155769548306604;-0.45654296875;
12:45:24;28.0;1571827525;100.197;17.916469237571313;0.5046892742977834;-0.44921875;
12:45:25;29.0;1571827526;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:27;31.0;1571827527;100.0;20.622057849991222;0.5809030380279218;-0.50048828125;
12:45:28;32.0;1571827529;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:29;33.0;1571827530;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:30;34.0;1571827531;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:31;35.0;1571827533;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:32;36.0;1571827533;100.153;17.401119025681805;0.4901723669206142;-0.439453125;
12:45:33;37.0;1571827535;100.285;16.756931260819922;0.4720262326991527;-0.42724609375;
12:45:34;38.0;1571827535;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:35;39.0;1571827537;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:36;40.0;1571827537;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
12:45:37;41.0;1571827538;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:38;42.0;1571827539;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
12:45:39;43.0;1571827541;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:40;44.0;1571827541;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:41;45.0;1571827543;100.461;17.27228147270943;0.486543140076322;-0.43701171875;
12:45:42;46.0;1571827543;100.57;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:43;47.0;1571827545;100.548;19.591357426212213;0.5518692232735835;-0.48095703125;
12:45:44;48.0;1571827545;100.373;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:45;49.0;1571827547;100.329;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:46;50.0;1571827547;100.197;17.143443919737052;0.48291391323202965;-0.4345703125;
12:45:47;51.0;1571827549;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
12:45:48;52.0;1571827549;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:49;53.0;1571827551;100.482;17.27228147270943;0.486543140076322;-0.43701171875;
12:45:50;54.0;1571827552;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
12:45:51;55.0;1571827552;100.548;17.143443919737052;0.48291391323202965;-0.4345703125;
12:45:52;56.0;1571827554;100.593;17.401119025681805;0.4901723669206142;-0.439453125;
12:45:53;57.0;1571827555;100.659;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:54;58.0;1571827555;100.373;17.401119025681805;0.4901723669206142;-0.439453125;
12:45:55;59.0;1571827557;100.241;17.143443919737052;0.48291391323202965;-0.4345703125;
12:45:56;60.0;1571827558;100.197;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:57;61.0;1571827558;99.956;17.529956578654183;0.49380159376490657;-0.44189453125;
12:45:58;62.0;1571827560;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
12:45:59;63.0;1571827561;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
