Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:45:02;-1.0;1571877903;99.455;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:03;0.0;1571877905;99.498;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:04;1.0;1571877906;99.281;17.916469237571313;0.5046892742977834;-0.44921875;
02:45:05;2.0;1571877906;99.021;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:06;3.0;1571877908;98.956;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:07;4.0;1571877908;99.108;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:08;5.0;1571877910;99.194;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:09;6.0;1571877911;99.043;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:10;7.0;1571877912;98.935;18.04530679054369;0.5083185011420758;-0.45166015625;
02:45:11;8.0;1571877913;98.848;17.916469237571313;0.5046892742977834;-0.44921875;
02:45:12;9.0;1571877913;98.827;18.04530679054369;0.5083185011420758;-0.45166015625;
02:45:13;10.0;1571877915;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:14;11.0;1571877916;98.848;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:15;12.0;1571877916;98.719;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:16;13.0;1571877918;98.568;18.174144343516065;0.511947727986368;-0.4541015625;
02:45:17;14.0;1571877919;98.87;17.529956578654183;0.49380159376490657;-0.44189453125;
02:45:18;15.0;1571877920;98.805;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:19;16.0;1571877921;98.719;16.8857688137923;0.47565545954344507;-0.4296875;
02:45:20;17.0;1571877922;98.87;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:21;18.0;1571877923;98.525;17.916469237571313;0.5046892742977834;-0.44921875;
02:45:22;19.0;1571877924;98.654;18.04530679054369;0.5083185011420758;-0.45166015625;
02:45:24;21.0;1571877925;98.633;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:25;22.0;1571877927;99.043;16.37041860190279;0.4611385521662758;-0.419921875;
02:45:27;24.0;1571877928;99.194;17.916469237571313;0.5046892742977834;-0.44921875;
02:45:28;25.0;1571877929;99.281;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:29;26.0;1571877930;99.021;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:30;27.0;1571877931;98.762;17.143443919737052;0.48291391323202965;-0.4345703125;
02:45:31;28.0;1571877932;98.568;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:32;29.0;1571877933;98.504;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:33;30.0;1571877934;98.697;18.04530679054369;0.5083185011420758;-0.45166015625;
02:45:34;31.0;1571877935;98.633;17.916469237571313;0.5046892742977834;-0.44921875;
02:45:35;32.0;1571877936;98.697;15.468555731096156;0.43573396425622973;-0.40283203125;
02:45:36;33.0;1571877937;98.762;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:37;34.0;1571877938;98.74;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:38;35.0;1571877939;98.956;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:39;36.0;1571877940;98.935;18.302981896488443;0.5155769548306604;-0.45654296875;
02:45:40;37.0;1571877941;99.086;17.78763168459894;0.5010600474534912;-0.44677734375;
02:45:41;38.0;1571877942;99.129;17.658794131626557;0.4974308206091988;-0.4443359375;
02:45:42;39.0;1571877943;99.0;17.916469237571313;0.5046892742977834;-0.44921875;
