Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:25:04;1.0;1571880306;99.281;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:05;2.0;1571880306;99.433;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:06;3.0;1571880307;99.607;17.529956578654183;0.49380159376490657;-0.44189453125;
03:25:07;4.0;1571880308;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
03:25:08;5.0;1571880309;99.542;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:09;6.0;1571880310;99.542;18.431819449460818;0.5192061816749526;-0.458984375;
03:25:10;7.0;1571880311;99.39;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:11;8.0;1571880312;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
03:25:12;9.0;1571880313;99.021;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:13;10.0;1571880314;98.848;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:14;11.0;1571880315;98.827;18.5606570024332;0.522835408519245;-0.46142578125;
03:25:15;12.0;1571880317;98.892;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:16;13.0;1571880317;99.021;17.658794131626557;0.4974308206091988;-0.4443359375;
03:25:17;14.0;1571880318;99.086;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:18;15.0;1571880319;99.216;19.591357426212213;0.5518692232735835;-0.48095703125;
03:25:19;16.0;1571880320;99.064;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:20;17.0;1571880322;99.194;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:21;18.0;1571880323;99.0;17.658794131626557;0.4974308206091988;-0.4443359375;
03:25:22;19.0;1571880323;99.0;18.174144343516065;0.511947727986368;-0.4541015625;
03:25:23;20.0;1571880324;99.064;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:24;21.0;1571880325;99.281;18.04530679054369;0.5083185011420758;-0.45166015625;
03:25:25;22.0;1571880326;99.346;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:26;23.0;1571880328;99.281;17.529956578654183;0.49380159376490657;-0.44189453125;
03:25:27;24.0;1571880328;99.216;15.59739328406853;0.43936319110052197;-0.4052734375;
03:25:28;25.0;1571880330;99.151;18.04530679054369;0.5083185011420758;-0.45166015625;
03:25:29;26.0;1571880331;99.108;17.658794131626557;0.4974308206091988;-0.4443359375;
03:25:30;27.0;1571880331;98.935;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:31;28.0;1571880333;99.194;18.302981896488443;0.5155769548306604;-0.45654296875;
03:25:32;29.0;1571880333;98.935;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:33;30.0;1571880334;99.086;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:34;31.0;1571880336;99.346;18.818332108377952;0.5300938622078296;-0.46630859375;
03:25:35;32.0;1571880336;99.064;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:36;33.0;1571880338;98.956;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:37;34.0;1571880338;98.892;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:38;35.0;1571880340;98.978;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:39;36.0;1571880341;99.043;19.849032532156965;0.559127676962168;-0.48583984375;
03:25:40;37.0;1571880342;99.0;18.04530679054369;0.5083185011420758;-0.45166015625;
03:25:41;38.0;1571880343;98.892;17.658794131626557;0.4974308206091988;-0.4443359375;
03:25:42;39.0;1571880343;98.935;17.529956578654183;0.49380159376490657;-0.44189453125;
03:25:43;40.0;1571880344;98.784;17.529956578654183;0.49380159376490657;-0.44189453125;
03:25:44;41.0;1571880346;98.978;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:45;42.0;1571880346;99.173;18.302981896488443;0.5155769548306604;-0.45654296875;
03:25:46;43.0;1571880348;98.762;16.8857688137923;0.47565545954344507;-0.4296875;
03:25:47;44.0;1571880349;99.021;17.143443919737052;0.48291391323202965;-0.4345703125;
03:25:48;45.0;1571880350;98.892;17.658794131626557;0.4974308206091988;-0.4443359375;
03:25:49;46.0;1571880351;98.848;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:50;47.0;1571880352;99.0;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:51;48.0;1571880353;98.633;17.78763168459894;0.5010600474534912;-0.44677734375;
03:25:52;49.0;1571880354;98.654;16.241581048930417;0.4575093253219836;-0.41748046875;
03:25:53;50.0;1571880355;98.59;18.04530679054369;0.5083185011420758;-0.45166015625;
03:25:54;51.0;1571880356;98.676;17.529956578654183;0.49380159376490657;-0.44189453125;
03:25:56;53.0;1571880357;99.0;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:57;54.0;1571880358;99.173;17.529956578654183;0.49380159376490657;-0.44189453125;
03:25:58;55.0;1571880359;99.194;17.916469237571313;0.5046892742977834;-0.44921875;
03:25:59;56.0;1571880360;99.086;18.174144343516065;0.511947727986368;-0.4541015625;
03:26:00;57.0;1571880361;98.87;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:01;58.0;1571880362;98.719;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:02;59.0;1571880363;98.74;17.916469237571313;0.5046892742977834;-0.44921875;
03:26:03;60.0;1571880364;98.87;17.916469237571313;0.5046892742977834;-0.44921875;
03:26:04;61.0;1571880365;98.74;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:05;62.0;1571880366;98.805;18.431819449460818;0.5192061816749526;-0.458984375;
03:26:06;63.0;1571880367;98.697;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:07;64.0;1571880368;98.848;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:08;65.0;1571880369;99.043;17.529956578654183;0.49380159376490657;-0.44189453125;
03:26:09;66.0;1571880370;98.913;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:10;67.0;1571880371;98.935;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:11;68.0;1571880372;98.805;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:12;69.0;1571880373;99.043;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:13;70.0;1571880374;98.978;17.27228147270943;0.486543140076322;-0.43701171875;
03:26:14;71.0;1571880375;99.173;17.529956578654183;0.49380159376490657;-0.44189453125;
03:26:15;72.0;1571880376;99.0;18.302981896488443;0.5155769548306604;-0.45654296875;
03:26:16;73.0;1571880377;98.913;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:17;74.0;1571880378;99.238;18.5606570024332;0.522835408519245;-0.46142578125;
03:26:18;75.0;1571880379;99.151;17.529956578654183;0.49380159376490657;-0.44189453125;
03:26:19;76.0;1571880380;99.325;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:20;77.0;1571880382;99.086;17.529956578654183;0.49380159376490657;-0.44189453125;
03:26:21;78.0;1571880382;98.827;18.174144343516065;0.511947727986368;-0.4541015625;
03:26:22;79.0;1571880383;98.74;18.04530679054369;0.5083185011420758;-0.45166015625;
03:26:23;80.0;1571880385;98.482;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:24;81.0;1571880385;98.31;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:25;82.0;1571880386;98.568;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:26;83.0;1571880388;98.719;18.689494555405574;0.5264646353635373;-0.4638671875;
03:26:27;84.0;1571880388;99.194;18.431819449460818;0.5192061816749526;-0.458984375;
03:26:28;85.0;1571880390;99.281;16.8857688137923;0.47565545954344507;-0.4296875;
03:26:29;86.0;1571880390;98.978;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:30;87.0;1571880391;98.697;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:31;88.0;1571880393;98.375;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:32;89.0;1571880393;98.633;17.916469237571313;0.5046892742977834;-0.44921875;
03:26:33;90.0;1571880395;98.827;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:34;91.0;1571880396;99.0;18.302981896488443;0.5155769548306604;-0.45654296875;
03:26:35;92.0;1571880396;98.697;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:36;93.0;1571880398;98.547;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:37;94.0;1571880398;98.654;18.689494555405574;0.5264646353635373;-0.4638671875;
03:26:38;95.0;1571880400;98.482;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:39;96.0;1571880400;98.913;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:40;97.0;1571880402;98.719;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:41;98.0;1571880403;98.74;17.658794131626557;0.4974308206091988;-0.4443359375;
03:26:42;99.0;1571880403;98.956;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:43;100.0;1571880405;98.978;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:44;101.0;1571880406;99.216;17.143443919737052;0.48291391323202965;-0.4345703125;
03:26:45;102.0;1571880406;98.892;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:46;103.0;1571880408;98.805;17.916469237571313;0.5046892742977834;-0.44921875;
03:26:47;104.0;1571880408;98.547;18.174144343516065;0.511947727986368;-0.4541015625;
03:26:48;105.0;1571880410;98.504;17.916469237571313;0.5046892742977834;-0.44921875;
03:26:49;106.0;1571880411;98.676;16.49925615487517;0.46476777901056815;-0.42236328125;
03:26:50;107.0;1571880412;98.568;18.174144343516065;0.511947727986368;-0.4541015625;
03:26:51;108.0;1571880413;98.396;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:52;109.0;1571880414;98.418;21.26624561485311;0.5990491722493834;-0.5126953125;
03:26:53;110.0;1571880415;98.375;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:54;111.0;1571880416;98.418;14.180180201372389;0.39944169581330674;-0.37841796875;
03:26:55;112.0;1571880417;98.418;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:56;113.0;1571880418;98.31;17.78763168459894;0.5010600474534912;-0.44677734375;
03:26:57;114.0;1571880419;98.31;17.916469237571313;0.5046892742977834;-0.44921875;
03:26:58;115.0;1571880420;98.117;18.174144343516065;0.511947727986368;-0.4541015625;
03:27:00;117.0;1571880421;98.267;17.658794131626557;0.4974308206091988;-0.4443359375;
03:27:01;118.0;1571880422;98.332;17.78763168459894;0.5010600474534912;-0.44677734375;
03:27:02;119.0;1571880423;98.246;17.529956578654183;0.49380159376490657;-0.44189453125;
03:27:03;120.0;1571880424;98.525;17.78763168459894;0.5010600474534912;-0.44677734375;
03:27:04;121.0;1571880425;98.482;17.916469237571313;0.5046892742977834;-0.44921875;
03:27:05;122.0;1571880426;98.418;17.658794131626557;0.4974308206091988;-0.4443359375;
03:27:06;123.0;1571880427;98.59;17.916469237571313;0.5046892742977834;-0.44921875;
03:27:07;124.0;1571880428;98.697;17.78763168459894;0.5010600474534912;-0.44677734375;
03:27:08;125.0;1571880429;99.108;17.529956578654183;0.49380159376490657;-0.44189453125;
03:27:09;126.0;1571880430;99.259;17.916469237571313;0.5046892742977834;-0.44921875;
03:27:10;127.0;1571880431;99.129;17.78763168459894;0.5010600474534912;-0.44677734375;
03:27:11;128.0;1571880432;98.719;17.916469237571313;0.5046892742977834;-0.44921875;
03:27:12;129.0;1571880433;98.353;17.916469237571313;0.5046892742977834;-0.44921875;
03:27:13;130.0;1571880434;98.16;19.076007214322704;0.5373523158964142;-0.47119140625;
03:27:14;131.0;1571880435;98.332;17.529956578654183;0.49380159376490657;-0.44189453125;
03:27:15;132.0;1571880436;98.461;17.916469237571313;0.5046892742977834;-0.44921875;
03:27:16;133.0;1571880437;98.504;17.916469237571313;0.5046892742977834;-0.44921875;
