Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:05:03;-1.0;1571886305;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:04;0.0;1571886305;99.607;17.529956578654183;0.49380159376490657;-0.44189453125;
05:05:05;1.0;1571886307;99.607;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:06;2.0;1571886308;99.564;17.916469237571313;0.5046892742977834;-0.44921875;
05:05:07;3.0;1571886309;99.564;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:08;4.0;1571886310;99.477;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:09;5.0;1571886311;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:10;6.0;1571886312;99.673;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:11;7.0;1571886313;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:12;8.0;1571886314;99.673;18.04530679054369;0.5083185011420758;-0.45166015625;
05:05:13;9.0;1571886315;99.629;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:14;10.0;1571886316;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:16;12.0;1571886317;99.498;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:17;13.0;1571886318;99.433;18.04530679054369;0.5083185011420758;-0.45166015625;
05:05:18;14.0;1571886319;99.0;17.143443919737052;0.48291391323202965;-0.4345703125;
05:05:19;15.0;1571886320;99.108;17.529956578654183;0.49380159376490657;-0.44189453125;
05:05:20;16.0;1571886321;99.108;17.916469237571313;0.5046892742977834;-0.44921875;
05:05:21;17.0;1571886322;98.978;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:22;18.0;1571886323;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:23;19.0;1571886324;99.216;17.529956578654183;0.49380159376490657;-0.44189453125;
05:05:24;20.0;1571886325;99.346;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:25;21.0;1571886326;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:26;22.0;1571886327;99.607;17.529956578654183;0.49380159376490657;-0.44189453125;
05:05:27;23.0;1571886328;99.39;18.04530679054369;0.5083185011420758;-0.45166015625;
05:05:28;24.0;1571886329;99.281;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:29;25.0;1571886330;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:30;26.0;1571886331;99.498;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:31;27.0;1571886332;99.607;17.916469237571313;0.5046892742977834;-0.44921875;
05:05:32;28.0;1571886333;99.477;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:33;29.0;1571886334;99.455;19.076007214322704;0.5373523158964142;-0.47119140625;
05:05:34;30.0;1571886335;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:35;31.0;1571886337;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:36;32.0;1571886337;100.0;18.04530679054369;0.5083185011420758;-0.45166015625;
05:05:37;33.0;1571886338;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:38;34.0;1571886340;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:39;35.0;1571886340;99.607;18.947169661350326;0.5337230890521218;-0.46875;
05:05:40;36.0;1571886341;99.433;17.401119025681805;0.4901723669206142;-0.439453125;
05:05:41;37.0;1571886343;99.39;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:42;38.0;1571886343;99.433;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:43;39.0;1571886344;99.629;18.04530679054369;0.5083185011420758;-0.45166015625;
05:05:44;40.0;1571886346;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:45;41.0;1571886346;99.738;17.916469237571313;0.5046892742977834;-0.44921875;
05:05:46;42.0;1571886347;99.542;17.916469237571313;0.5046892742977834;-0.44921875;
05:05:47;43.0;1571886349;99.259;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:48;44.0;1571886349;99.607;17.78763168459894;0.5010600474534912;-0.44677734375;
05:05:49;45.0;1571886350;99.76;17.27228147270943;0.486543140076322;-0.43701171875;
05:05:50;46.0;1571886352;99.782;17.658794131626557;0.4974308206091988;-0.4443359375;
05:05:51;47.0;1571886352;99.956;18.302981896488443;0.5155769548306604;-0.45654296875;
05:05:52;48.0;1571886353;99.76;19.076007214322704;0.5373523158964142;-0.47119140625;
05:05:53;49.0;1571886355;99.564;18.174144343516065;0.511947727986368;-0.4541015625;
05:05:54;50.0;1571886356;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
