Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:44:58;-1.0;1571852699;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
19:44:59;0.0;1571852700;100.593;18.174144343516065;0.511947727986368;-0.4541015625;
19:45:00;1.0;1571852701;100.857;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:01;2.0;1571852702;101.211;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:02;3.0;1571852704;101.1;17.143443919737052;0.48291391323202965;-0.4345703125;
19:45:03;4.0;1571852704;101.078;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:04;5.0;1571852706;101.145;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:05;6.0;1571852706;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:06;7.0;1571852708;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:07;8.0;1571852708;100.791;19.591357426212213;0.5518692232735835;-0.48095703125;
19:45:08;9.0;1571852710;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:09;10.0;1571852710;100.548;18.174144343516065;0.511947727986368;-0.4541015625;
19:45:10;11.0;1571852712;100.637;17.27228147270943;0.486543140076322;-0.43701171875;
19:45:11;12.0;1571852712;100.747;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:12;13.0;1571852714;101.012;14.95320551920665;0.4212170568790606;-0.39306640625;
19:45:13;14.0;1571852715;101.078;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:14;15.0;1571852715;100.879;18.04530679054369;0.5083185011420758;-0.45166015625;
19:45:15;16.0;1571852717;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:16;17.0;1571852717;100.439;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:17;18.0;1571852719;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
19:45:18;19.0;1571852720;100.109;18.5606570024332;0.522835408519245;-0.46142578125;
19:45:19;20.0;1571852721;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:20;21.0;1571852722;100.307;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:21;22.0;1571852722;100.395;17.529956578654183;0.49380159376490657;-0.44189453125;
19:45:22;23.0;1571852723;100.813;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:23;24.0;1571852724;100.659;18.174144343516065;0.511947727986368;-0.4541015625;
19:45:24;25.0;1571852725;100.57;17.27228147270943;0.486543140076322;-0.43701171875;
19:45:25;26.0;1571852726;100.725;18.04530679054369;0.5083185011420758;-0.45166015625;
19:45:26;27.0;1571852727;100.725;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:27;28.0;1571852728;100.835;17.529956578654183;0.49380159376490657;-0.44189453125;
19:45:28;29.0;1571852729;100.946;16.241581048930417;0.4575093253219836;-0.41748046875;
19:45:29;30.0;1571852730;100.791;17.143443919737052;0.48291391323202965;-0.4345703125;
19:45:30;31.0;1571852732;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:31;32.0;1571852732;100.615;17.529956578654183;0.49380159376490657;-0.44189453125;
19:45:32;33.0;1571852734;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:33;34.0;1571852734;100.769;18.174144343516065;0.511947727986368;-0.4541015625;
19:45:34;35.0;1571852735;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:35;36.0;1571852736;101.123;17.143443919737052;0.48291391323202965;-0.4345703125;
19:45:36;37.0;1571852737;100.923;17.401119025681805;0.4901723669206142;-0.439453125;
19:45:37;38.0;1571852738;100.791;17.529956578654183;0.49380159376490657;-0.44189453125;
19:45:38;39.0;1571852739;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:39;40.0;1571852741;100.351;18.174144343516065;0.511947727986368;-0.4541015625;
19:45:40;41.0;1571852741;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:41;42.0;1571852743;100.681;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:42;43.0;1571852743;100.681;16.628093707847544;0.4683970058548604;-0.4248046875;
19:45:43;44.0;1571852744;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:44;45.0;1571852746;100.681;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:45;46.0;1571852746;100.681;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:46;47.0;1571852748;100.923;16.241581048930417;0.4575093253219836;-0.41748046875;
19:45:47;48.0;1571852748;100.725;18.302981896488443;0.5155769548306604;-0.45654296875;
19:45:48;49.0;1571852750;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:49;50.0;1571852751;99.934;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:50;51.0;1571852751;99.825;17.014606366764678;0.4792846863877374;-0.43212890625;
19:45:51;52.0;1571852753;99.869;17.014606366764678;0.4792846863877374;-0.43212890625;
19:45:52;53.0;1571852754;100.307;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:53;54.0;1571852754;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:54;55.0;1571852756;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
19:45:55;56.0;1571852756;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:56;57.0;1571852758;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
19:45:57;58.0;1571852759;100.526;17.27228147270943;0.486543140076322;-0.43701171875;
19:45:58;59.0;1571852760;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
19:45:59;60.0;1571852761;100.395;18.302981896488443;0.5155769548306604;-0.45654296875;
19:46:00;61.0;1571852762;100.593;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:01;62.0;1571852763;100.857;9999.0;9999.0;9999.0;
19:46:02;63.0;1571852764;100.946;17.658794131626557;0.4974308206091988;-0.4443359375;
19:46:03;64.0;1571852765;100.769;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:04;65.0;1571852766;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:05;66.0;1571852767;100.417;17.916469237571313;0.5046892742977834;-0.44921875;
19:46:06;67.0;1571852768;100.351;17.916469237571313;0.5046892742977834;-0.44921875;
19:46:07;68.0;1571852769;100.373;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:09;70.0;1571852770;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:10;71.0;1571852771;100.659;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:11;72.0;1571852772;100.791;18.947169661350326;0.5337230890521218;-0.46875;
19:46:12;73.0;1571852773;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
19:46:13;74.0;1571852774;100.504;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:14;75.0;1571852775;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
19:46:15;76.0;1571852776;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
19:46:16;77.0;1571852777;100.0;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:17;78.0;1571852778;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
19:46:18;79.0;1571852779;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
19:46:19;80.0;1571852780;100.548;17.529956578654183;0.49380159376490657;-0.44189453125;
19:46:20;81.0;1571852781;101.012;17.658794131626557;0.4974308206091988;-0.4443359375;
19:46:21;82.0;1571852782;100.99;17.916469237571313;0.5046892742977834;-0.44921875;
19:46:22;83.0;1571852783;101.034;17.78763168459894;0.5010600474534912;-0.44677734375;
19:46:23;84.0;1571852784;100.659;18.302981896488443;0.5155769548306604;-0.45654296875;
19:46:24;85.0;1571852785;100.461;16.628093707847544;0.4683970058548604;-0.4248046875;
19:46:25;86.0;1571852786;100.373;18.818332108377952;0.5300938622078296;-0.46630859375;
19:46:26;87.0;1571852787;100.197;17.658794131626557;0.4974308206091988;-0.4443359375;
19:46:27;88.0;1571852788;100.439;15.983905942985663;0.45025087163339894;-0.41259765625;
19:46:28;89.0;1571852789;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
19:46:29;90.0;1571852790;100.197;17.916469237571313;0.5046892742977834;-0.44921875;
