Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:24:56;-2.0;1571844298;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
17:24:57;-1.0;1571844299;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
17:24:58;0.0;1571844299;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
17:24:59;1.0;1571844301;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:00;2.0;1571844301;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:01;3.0;1571844303;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:02;4.0;1571844303;100.504;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:03;5.0;1571844305;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
17:25:04;6.0;1571844305;100.044;16.49925615487517;0.46476777901056815;-0.42236328125;
17:25:05;7.0;1571844307;100.109;21.26624561485311;0.5990491722493834;-0.5126953125;
17:25:06;8.0;1571844308;100.285;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:07;9.0;1571844309;100.615;16.628093707847544;0.4683970058548604;-0.4248046875;
17:25:08;10.0;1571844310;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:09;11.0;1571844311;101.034;18.04530679054369;0.5083185011420758;-0.45166015625;
17:25:10;12.0;1571844312;101.233;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:11;13.0;1571844313;101.167;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:12;14.0;1571844314;101.034;17.529956578654183;0.49380159376490657;-0.44189453125;
17:25:13;15.0;1571844315;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:14;16.0;1571844316;101.189;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:15;17.0;1571844317;101.3;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:16;18.0;1571844318;101.167;18.04530679054369;0.5083185011420758;-0.45166015625;
17:25:17;19.0;1571844319;101.034;17.401119025681805;0.4901723669206142;-0.439453125;
17:25:18;20.0;1571844320;100.725;9999.0;9999.0;9999.0;
17:25:19;21.0;1571844321;100.703;18.5606570024332;0.522835408519245;-0.46142578125;
17:25:21;23.0;1571844322;100.813;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:22;24.0;1571844323;101.078;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:23;25.0;1571844324;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
17:25:24;26.0;1571844325;100.923;18.818332108377952;0.5300938622078296;-0.46630859375;
17:25:25;27.0;1571844326;100.813;17.143443919737052;0.48291391323202965;-0.4345703125;
17:25:26;28.0;1571844327;100.439;18.302981896488443;0.5155769548306604;-0.45654296875;
17:25:27;29.0;1571844328;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
17:25:28;30.0;1571844329;100.703;17.529956578654183;0.49380159376490657;-0.44189453125;
17:25:29;31.0;1571844330;100.791;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:30;32.0;1571844331;100.968;17.27228147270943;0.486543140076322;-0.43701171875;
17:25:31;33.0;1571844332;100.923;17.529956578654183;0.49380159376490657;-0.44189453125;
17:25:32;34.0;1571844333;100.703;17.401119025681805;0.4901723669206142;-0.439453125;
17:25:33;35.0;1571844334;100.637;16.49925615487517;0.46476777901056815;-0.42236328125;
17:25:34;36.0;1571844335;100.504;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:35;37.0;1571844337;100.373;17.529956578654183;0.49380159376490657;-0.44189453125;
17:25:36;38.0;1571844337;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:37;39.0;1571844338;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
17:25:38;40.0;1571844339;100.593;17.401119025681805;0.4901723669206142;-0.439453125;
17:25:39;41.0;1571844340;100.526;17.916469237571313;0.5046892742977834;-0.44921875;
17:25:40;42.0;1571844341;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:41;43.0;1571844342;100.747;18.174144343516065;0.511947727986368;-0.4541015625;
17:25:42;44.0;1571844344;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
17:25:43;45.0;1571844345;101.078;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:45;47.0;1571844346;100.747;18.04530679054369;0.5083185011420758;-0.45166015625;
17:25:46;48.0;1571844348;100.791;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:47;49.0;1571844348;100.482;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:48;50.0;1571844349;100.417;17.143443919737052;0.48291391323202965;-0.4345703125;
17:25:49;51.0;1571844350;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:50;52.0;1571844351;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
17:25:51;53.0;1571844353;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
17:25:52;54.0;1571844353;100.329;16.628093707847544;0.4683970058548604;-0.4248046875;
17:25:53;55.0;1571844355;100.593;17.401119025681805;0.4901723669206142;-0.439453125;
17:25:54;56.0;1571844356;100.637;17.529956578654183;0.49380159376490657;-0.44189453125;
17:25:55;57.0;1571844356;100.593;15.983905942985663;0.45025087163339894;-0.41259765625;
17:25:56;58.0;1571844357;100.747;18.04530679054369;0.5083185011420758;-0.45166015625;
17:25:57;59.0;1571844359;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
17:25:58;60.0;1571844359;100.351;17.401119025681805;0.4901723669206142;-0.439453125;
17:25:59;61.0;1571844361;100.504;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:00;62.0;1571844362;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:01;63.0;1571844362;100.482;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:02;64.0;1571844364;100.504;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:03;65.0;1571844365;100.263;18.302981896488443;0.5155769548306604;-0.45654296875;
17:26:04;66.0;1571844365;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:05;67.0;1571844367;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:06;68.0;1571844368;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:07;69.0;1571844368;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:08;70.0;1571844370;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:09;71.0;1571844371;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:10;72.0;1571844371;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:11;73.0;1571844373;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:12;74.0;1571844374;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:13;75.0;1571844375;100.022;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:14;76.0;1571844376;99.782;19.333682320267457;0.5446107695849988;-0.47607421875;
17:26:15;77.0;1571844377;100.109;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:16;78.0;1571844377;100.175;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:17;79.0;1571844379;100.329;18.04530679054369;0.5083185011420758;-0.45166015625;
17:26:18;80.0;1571844380;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:19;81.0;1571844381;100.57;17.401119025681805;0.4901723669206142;-0.439453125;
17:26:20;82.0;1571844382;100.482;19.076007214322704;0.5373523158964142;-0.47119140625;
17:26:21;83.0;1571844383;100.504;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:22;84.0;1571844384;100.329;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:23;85.0;1571844385;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:25;87.0;1571844386;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:26;88.0;1571844387;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:27;89.0;1571844388;100.022;18.174144343516065;0.511947727986368;-0.4541015625;
17:26:28;90.0;1571844389;100.066;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:29;91.0;1571844390;100.175;15.339718178123777;0.4321047374119374;-0.400390625;
17:26:30;92.0;1571844391;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:31;93.0;1571844392;100.548;18.04530679054369;0.5083185011420758;-0.45166015625;
17:26:32;94.0;1571844393;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:33;95.0;1571844394;100.351;16.8857688137923;0.47565545954344507;-0.4296875;
17:26:34;96.0;1571844395;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:35;97.0;1571844396;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:36;98.0;1571844397;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:37;99.0;1571844398;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:38;100.0;1571844399;100.439;18.04530679054369;0.5083185011420758;-0.45166015625;
17:26:39;101.0;1571844400;100.263;17.401119025681805;0.4901723669206142;-0.439453125;
17:26:40;102.0;1571844401;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:41;103.0;1571844402;99.913;18.818332108377952;0.5300938622078296;-0.46630859375;
17:26:42;104.0;1571844403;99.76;17.529956578654183;0.49380159376490657;-0.44189453125;
17:26:44;106.0;1571844404;99.956;17.916469237571313;0.5046892742977834;-0.44921875;
17:26:45;107.0;1571844406;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:46;108.0;1571844407;100.0;18.174144343516065;0.511947727986368;-0.4541015625;
17:26:47;109.0;1571844408;100.0;17.401119025681805;0.4901723669206142;-0.439453125;
17:26:48;110.0;1571844409;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
17:26:49;111.0;1571844411;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:50;112.0;1571844411;100.659;17.014606366764678;0.4792846863877374;-0.43212890625;
17:26:51;113.0;1571844413;100.813;18.689494555405574;0.5264646353635373;-0.4638671875;
17:26:52;114.0;1571844413;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
17:26:53;115.0;1571844415;100.263;16.628093707847544;0.4683970058548604;-0.4248046875;
17:26:54;116.0;1571844415;100.285;17.78763168459894;0.5010600474534912;-0.44677734375;
