Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:04:59;-1.0;1571861100;100.351;18.947169661350326;0.5337230890521218;-0.46875;
22:05:00;0.0;1571861101;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:01;1.0;1571861103;100.615;17.27228147270943;0.486543140076322;-0.43701171875;
22:05:02;2.0;1571861103;100.593;17.529956578654183;0.49380159376490657;-0.44189453125;
22:05:03;3.0;1571861104;100.791;17.78763168459894;0.5010600474534912;-0.44677734375;
22:05:04;4.0;1571861106;100.526;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:05;5.0;1571861107;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:06;6.0;1571861108;100.57;14.180180201372389;0.39944169581330674;-0.37841796875;
22:05:07;7.0;1571861109;100.504;17.916469237571313;0.5046892742977834;-0.44921875;
22:05:08;8.0;1571861110;100.482;18.174144343516065;0.511947727986368;-0.4541015625;
22:05:09;9.0;1571861111;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:10;10.0;1571861112;100.813;17.529956578654183;0.49380159376490657;-0.44189453125;
22:05:11;11.0;1571861113;100.857;20.879732955935975;0.5881614917165063;-0.50537109375;
22:05:12;12.0;1571861114;101.078;17.916469237571313;0.5046892742977834;-0.44921875;
22:05:13;13.0;1571861114;100.703;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:14;14.0;1571861116;100.395;18.302981896488443;0.5155769548306604;-0.45654296875;
22:05:15;15.0;1571861117;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
22:05:16;16.0;1571861118;100.0;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:17;17.0;1571861119;100.131;15.726230837040909;0.4429924179448143;-0.40771484375;
22:05:18;18.0;1571861120;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:19;19.0;1571861121;100.329;18.04530679054369;0.5083185011420758;-0.45166015625;
22:05:20;20.0;1571861121;100.637;18.302981896488443;0.5155769548306604;-0.45654296875;
22:05:21;21.0;1571861123;100.482;15.59739328406853;0.43936319110052197;-0.4052734375;
22:05:22;22.0;1571861124;100.439;17.916469237571313;0.5046892742977834;-0.44921875;
22:05:23;23.0;1571861125;100.395;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:24;24.0;1571861126;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:25;25.0;1571861127;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
22:05:26;26.0;1571861128;100.351;17.529956578654183;0.49380159376490657;-0.44189453125;
22:05:28;28.0;1571861129;100.329;17.658794131626557;0.4974308206091988;-0.4443359375;
22:05:29;29.0;1571861130;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
22:05:30;30.0;1571861131;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
22:05:31;31.0;1571861132;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
22:05:32;32.0;1571861133;100.439;17.916469237571313;0.5046892742977834;-0.44921875;
22:05:33;33.0;1571861134;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
