Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:44:54;-2.0;1571823896;101.012;17.916469237571313;0.5046892742977834;-0.44921875;
11:44:55;-1.0;1571823896;100.968;17.916469237571313;0.5046892742977834;-0.44921875;
11:44:56;0.0;1571823897;100.791;17.658794131626557;0.4974308206091988;-0.4443359375;
11:44:57;1.0;1571823898;100.615;17.916469237571313;0.5046892742977834;-0.44921875;
11:44:58;2.0;1571823900;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
11:44:59;3.0;1571823901;100.329;16.8857688137923;0.47565545954344507;-0.4296875;
11:45:00;4.0;1571823901;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
11:45:01;5.0;1571823903;100.747;18.04530679054369;0.5083185011420758;-0.45166015625;
11:45:02;6.0;1571823903;100.857;17.401119025681805;0.4901723669206142;-0.439453125;
11:45:03;7.0;1571823905;101.123;18.302981896488443;0.5155769548306604;-0.45654296875;
11:45:04;8.0;1571823906;100.901;17.014606366764678;0.4792846863877374;-0.43212890625;
11:45:05;9.0;1571823907;100.725;17.401119025681805;0.4901723669206142;-0.439453125;
11:45:06;10.0;1571823908;100.351;9999.0;9999.0;9999.0;
11:45:07;11.0;1571823909;100.373;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:08;12.0;1571823910;100.703;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:09;13.0;1571823911;100.681;16.241581048930417;0.4575093253219836;-0.41748046875;
11:45:10;14.0;1571823911;101.056;18.302981896488443;0.5155769548306604;-0.45654296875;
11:45:11;15.0;1571823913;101.034;17.143443919737052;0.48291391323202965;-0.4345703125;
11:45:12;16.0;1571823914;100.923;17.78763168459894;0.5010600474534912;-0.44677734375;
11:45:13;17.0;1571823915;101.012;18.174144343516065;0.511947727986368;-0.4541015625;
11:45:14;18.0;1571823916;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
11:45:15;19.0;1571823917;100.99;17.401119025681805;0.4901723669206142;-0.439453125;
11:45:16;20.0;1571823918;100.857;17.401119025681805;0.4901723669206142;-0.439453125;
11:45:17;21.0;1571823919;100.769;18.174144343516065;0.511947727986368;-0.4541015625;
11:45:18;22.0;1571823920;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
11:45:19;23.0;1571823921;100.351;18.431819449460818;0.5192061816749526;-0.458984375;
11:45:21;25.0;1571823922;100.351;18.04530679054369;0.5083185011420758;-0.45166015625;
11:45:22;26.0;1571823923;100.351;18.302981896488443;0.5155769548306604;-0.45654296875;
11:45:23;27.0;1571823924;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:24;28.0;1571823925;100.526;14.82436796623427;0.4175878300347682;-0.390625;
11:45:25;29.0;1571823926;100.857;17.78763168459894;0.5010600474534912;-0.44677734375;
11:45:26;30.0;1571823927;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
11:45:28;32.0;1571823928;100.901;17.916469237571313;0.5046892742977834;-0.44921875;
11:45:29;33.0;1571823930;100.526;16.756931260819922;0.4720262326991527;-0.42724609375;
11:45:30;34.0;1571823931;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
11:45:31;35.0;1571823932;100.703;16.8857688137923;0.47565545954344507;-0.4296875;
11:45:32;36.0;1571823933;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:33;37.0;1571823934;100.659;18.04530679054369;0.5083185011420758;-0.45166015625;
11:45:34;38.0;1571823935;100.57;17.658794131626557;0.4974308206091988;-0.4443359375;
11:45:35;39.0;1571823936;100.351;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:36;40.0;1571823937;100.329;17.658794131626557;0.4974308206091988;-0.4443359375;
11:45:37;41.0;1571823938;100.548;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:38;42.0;1571823939;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
11:45:39;43.0;1571823940;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:40;44.0;1571823942;100.725;18.174144343516065;0.511947727986368;-0.4541015625;
11:45:41;45.0;1571823942;100.504;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:42;46.0;1571823943;100.395;18.04530679054369;0.5083185011420758;-0.45166015625;
11:45:43;47.0;1571823944;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
11:45:44;48.0;1571823945;100.175;18.431819449460818;0.5192061816749526;-0.458984375;
11:45:45;49.0;1571823946;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
11:45:46;50.0;1571823947;100.504;17.014606366764678;0.4792846863877374;-0.43212890625;
11:45:47;51.0;1571823948;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:48;52.0;1571823949;100.329;17.529956578654183;0.49380159376490657;-0.44189453125;
11:45:49;53.0;1571823950;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
11:45:50;54.0;1571823951;100.219;17.401119025681805;0.4901723669206142;-0.439453125;
11:45:51;55.0;1571823952;100.263;18.174144343516065;0.511947727986368;-0.4541015625;
11:45:52;56.0;1571823953;100.285;19.591357426212213;0.5518692232735835;-0.48095703125;
11:45:53;57.0;1571823954;100.153;18.04530679054369;0.5083185011420758;-0.45166015625;
