Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:44:57;-1.0;1571845498;100.769;17.529956578654183;0.49380159376490657;-0.44189453125;
17:44:58;0.0;1571845499;100.835;17.529956578654183;0.49380159376490657;-0.44189453125;
17:44:59;1.0;1571845500;101.078;18.04530679054369;0.5083185011420758;-0.45166015625;
17:45:00;2.0;1571845501;101.278;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:01;3.0;1571845502;101.367;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:02;4.0;1571845503;101.322;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:03;5.0;1571845504;101.256;18.04530679054369;0.5083185011420758;-0.45166015625;
17:45:04;6.0;1571845505;101.056;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:05;7.0;1571845506;100.659;18.04530679054369;0.5083185011420758;-0.45166015625;
17:45:06;8.0;1571845507;100.835;17.27228147270943;0.486543140076322;-0.43701171875;
17:45:07;9.0;1571845509;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
17:45:08;10.0;1571845509;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:09;11.0;1571845511;100.703;18.04530679054369;0.5083185011420758;-0.45166015625;
17:45:10;12.0;1571845511;100.285;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:11;13.0;1571845513;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
17:45:12;14.0;1571845513;100.526;17.014606366764678;0.4792846863877374;-0.43212890625;
17:45:13;15.0;1571845515;100.439;17.27228147270943;0.486543140076322;-0.43701171875;
17:45:14;16.0;1571845515;100.461;18.04530679054369;0.5083185011420758;-0.45166015625;
17:45:15;17.0;1571845517;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
17:45:16;18.0;1571845517;100.285;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:17;19.0;1571845519;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:18;20.0;1571845520;100.329;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:19;21.0;1571845521;100.175;17.014606366764678;0.4792846863877374;-0.43212890625;
17:45:20;22.0;1571845522;100.526;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:21;23.0;1571845522;100.593;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:22;24.0;1571845524;100.504;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:23;25.0;1571845524;100.725;18.04530679054369;0.5083185011420758;-0.45166015625;
17:45:24;26.0;1571845526;100.747;18.947169661350326;0.5337230890521218;-0.46875;
17:45:25;27.0;1571845527;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:26;28.0;1571845528;100.923;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:27;29.0;1571845528;100.747;17.916469237571313;0.5046892742977834;-0.44921875;
17:45:28;30.0;1571845530;100.659;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:29;31.0;1571845531;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
17:45:30;32.0;1571845532;100.439;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:31;33.0;1571845533;100.681;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:32;34.0;1571845534;100.99;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:33;35.0;1571845535;100.968;17.27228147270943;0.486543140076322;-0.43701171875;
17:45:34;36.0;1571845536;101.145;20.622057849991222;0.5809030380279218;-0.50048828125;
17:45:35;37.0;1571845537;101.211;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:37;39.0;1571845538;101.167;17.916469237571313;0.5046892742977834;-0.44921875;
17:45:38;40.0;1571845539;101.167;18.04530679054369;0.5083185011420758;-0.45166015625;
17:45:39;41.0;1571845540;100.791;17.916469237571313;0.5046892742977834;-0.44921875;
17:45:40;42.0;1571845541;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:41;43.0;1571845542;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:42;44.0;1571845543;100.285;19.076007214322704;0.5373523158964142;-0.47119140625;
17:45:43;45.0;1571845544;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:44;46.0;1571845545;100.482;14.437855307317141;0.4067001495018913;-0.38330078125;
17:45:45;47.0;1571845546;100.548;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:46;48.0;1571845547;100.703;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:47;49.0;1571845548;100.791;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:48;50.0;1571845549;100.482;18.431819449460818;0.5192061816749526;-0.458984375;
17:45:49;51.0;1571845550;100.681;19.720194979184587;0.5554984501178757;-0.4833984375;
17:45:50;52.0;1571845551;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:51;53.0;1571845552;100.461;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:52;54.0;1571845553;100.637;17.78763168459894;0.5010600474534912;-0.44677734375;
17:45:53;55.0;1571845554;100.615;17.27228147270943;0.486543140076322;-0.43701171875;
17:45:54;56.0;1571845555;100.637;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:55;57.0;1571845556;100.482;20.493220297018848;0.5772738111836295;-0.498046875;
17:45:56;58.0;1571845557;100.57;17.529956578654183;0.49380159376490657;-0.44189453125;
17:45:57;59.0;1571845558;100.417;17.401119025681805;0.4901723669206142;-0.439453125;
17:45:58;60.0;1571845559;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
17:45:59;61.0;1571845560;100.395;18.947169661350326;0.5337230890521218;-0.46875;
17:46:00;62.0;1571845561;100.241;18.04530679054369;0.5083185011420758;-0.45166015625;
17:46:01;63.0;1571845562;100.373;17.401119025681805;0.4901723669206142;-0.439453125;
17:46:02;64.0;1571845563;100.659;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:03;65.0;1571845564;100.835;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:04;66.0;1571845565;101.211;17.143443919737052;0.48291391323202965;-0.4345703125;
17:46:05;67.0;1571845567;101.1;17.401119025681805;0.4901723669206142;-0.439453125;
17:46:06;68.0;1571845567;100.835;21.26624561485311;0.5990491722493834;-0.5126953125;
17:46:07;69.0;1571845569;100.835;16.11274349595804;0.45388009847769123;-0.4150390625;
17:46:08;70.0;1571845569;100.351;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:09;71.0;1571845571;100.307;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:10;72.0;1571845571;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
17:46:11;73.0;1571845573;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:12;74.0;1571845573;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:13;75.0;1571845575;100.615;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:14;76.0;1571845575;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:15;77.0;1571845577;100.593;17.916469237571313;0.5046892742977834;-0.44921875;
17:46:16;78.0;1571845577;100.526;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:17;79.0;1571845579;100.439;17.143443919737052;0.48291391323202965;-0.4345703125;
17:46:18;80.0;1571845579;100.461;17.27228147270943;0.486543140076322;-0.43701171875;
17:46:19;81.0;1571845581;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:20;82.0;1571845582;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
17:46:21;83.0;1571845583;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:22;84.0;1571845584;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:23;85.0;1571845585;100.57;18.818332108377952;0.5300938622078296;-0.46630859375;
17:46:24;86.0;1571845586;100.482;17.916469237571313;0.5046892742977834;-0.44921875;
17:46:25;87.0;1571845587;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:26;88.0;1571845588;100.482;18.818332108377952;0.5300938622078296;-0.46630859375;
17:46:27;89.0;1571845589;100.109;17.916469237571313;0.5046892742977834;-0.44921875;
17:46:28;90.0;1571845590;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:29;91.0;1571845591;100.482;19.591357426212213;0.5518692232735835;-0.48095703125;
17:46:30;92.0;1571845592;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:31;93.0;1571845593;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:32;94.0;1571845594;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:33;95.0;1571845595;100.153;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:34;96.0;1571845596;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:35;97.0;1571845597;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:36;98.0;1571845598;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
17:46:37;99.0;1571845599;100.439;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:38;100.0;1571845600;100.263;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:39;101.0;1571845601;100.066;18.5606570024332;0.522835408519245;-0.46142578125;
17:46:41;103.0;1571845602;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:42;104.0;1571845603;100.175;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:43;105.0;1571845604;100.175;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:44;106.0;1571845605;100.395;19.076007214322704;0.5373523158964142;-0.47119140625;
17:46:45;107.0;1571845606;100.175;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:46;108.0;1571845607;100.329;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:47;109.0;1571845608;100.504;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:48;110.0;1571845609;100.548;18.04530679054369;0.5083185011420758;-0.45166015625;
17:46:49;111.0;1571845610;100.461;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:50;112.0;1571845611;100.329;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:51;113.0;1571845612;100.417;18.04530679054369;0.5083185011420758;-0.45166015625;
17:46:52;114.0;1571845613;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
17:46:53;115.0;1571845614;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:54;116.0;1571845615;100.504;17.529956578654183;0.49380159376490657;-0.44189453125;
17:46:55;117.0;1571845616;100.197;17.658794131626557;0.4974308206091988;-0.4443359375;
17:46:56;118.0;1571845617;100.659;15.855068390013285;0.4466216447891066;-0.41015625;
17:46:57;119.0;1571845618;100.725;18.04530679054369;0.5083185011420758;-0.45166015625;
17:46:58;120.0;1571845619;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
17:46:59;121.0;1571845620;100.417;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:00;122.0;1571845621;100.307;17.529956578654183;0.49380159376490657;-0.44189453125;
17:47:01;123.0;1571845622;100.373;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:02;124.0;1571845623;100.351;17.143443919737052;0.48291391323202965;-0.4345703125;
17:47:03;125.0;1571845624;100.395;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:04;126.0;1571845625;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:05;127.0;1571845626;100.263;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:06;128.0;1571845627;100.307;16.628093707847544;0.4683970058548604;-0.4248046875;
17:47:07;129.0;1571845628;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:08;130.0;1571845629;99.956;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:09;131.0;1571845630;99.782;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:10;132.0;1571845632;99.978;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:11;133.0;1571845632;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:12;134.0;1571845634;100.175;17.529956578654183;0.49380159376490657;-0.44189453125;
17:47:13;135.0;1571845634;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:14;136.0;1571845636;100.044;9999.0;9999.0;9999.0;
17:47:15;137.0;1571845636;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:16;138.0;1571845638;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:17;139.0;1571845638;100.175;18.04530679054369;0.5083185011420758;-0.45166015625;
17:47:18;140.0;1571845640;100.109;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:19;141.0;1571845640;99.825;17.529956578654183;0.49380159376490657;-0.44189453125;
17:47:20;142.0;1571845642;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:21;143.0;1571845643;99.716;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:23;145.0;1571845644;99.825;16.49925615487517;0.46476777901056815;-0.42236328125;
17:47:24;146.0;1571845646;99.651;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:25;147.0;1571845646;99.607;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:26;148.0;1571845648;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:27;149.0;1571845648;99.803;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:28;150.0;1571845650;100.022;18.689494555405574;0.5264646353635373;-0.4638671875;
17:47:29;151.0;1571845651;100.044;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:30;152.0;1571845652;99.847;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:31;153.0;1571845653;100.0;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:32;154.0;1571845654;100.022;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:33;155.0;1571845655;99.891;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:34;156.0;1571845656;99.869;17.401119025681805;0.4901723669206142;-0.439453125;
17:47:35;157.0;1571845657;99.629;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:36;158.0;1571845658;99.673;17.27228147270943;0.486543140076322;-0.43701171875;
17:47:37;159.0;1571845659;99.913;17.529956578654183;0.49380159376490657;-0.44189453125;
17:47:38;160.0;1571845660;99.956;18.04530679054369;0.5083185011420758;-0.45166015625;
17:47:39;161.0;1571845661;99.913;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:40;162.0;1571845662;99.76;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:41;163.0;1571845663;99.847;17.529956578654183;0.49380159376490657;-0.44189453125;
17:47:42;164.0;1571845664;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:43;165.0;1571845665;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:45;167.0;1571845666;100.022;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:46;168.0;1571845667;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
17:47:47;169.0;1571845668;99.738;15.855068390013285;0.4466216447891066;-0.41015625;
17:47:48;170.0;1571845669;99.934;18.302981896488443;0.5155769548306604;-0.45654296875;
17:47:49;171.0;1571845670;99.891;18.04530679054369;0.5083185011420758;-0.45166015625;
17:47:50;172.0;1571845671;99.716;17.014606366764678;0.4792846863877374;-0.43212890625;
17:47:51;173.0;1571845672;99.825;17.529956578654183;0.49380159376490657;-0.44189453125;
17:47:52;174.0;1571845673;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:53;175.0;1571845674;99.913;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:54;176.0;1571845675;100.219;17.529956578654183;0.49380159376490657;-0.44189453125;
17:47:55;177.0;1571845676;100.241;18.5606570024332;0.522835408519245;-0.46142578125;
17:47:56;178.0;1571845677;100.153;17.401119025681805;0.4901723669206142;-0.439453125;
17:47:57;179.0;1571845678;100.0;17.916469237571313;0.5046892742977834;-0.44921875;
17:47:58;180.0;1571845679;99.673;17.658794131626557;0.4974308206091988;-0.4443359375;
17:47:59;181.0;1571845680;99.76;17.916469237571313;0.5046892742977834;-0.44921875;
17:48:00;182.0;1571845681;99.825;18.04530679054369;0.5083185011420758;-0.45166015625;
17:48:01;183.0;1571845682;99.411;18.04530679054369;0.5083185011420758;-0.45166015625;
17:48:02;184.0;1571845683;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
17:48:03;185.0;1571845684;99.477;18.04530679054369;0.5083185011420758;-0.45166015625;
