Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:44:59;-1.0;1571859900;100.241;19.076007214322704;0.5373523158964142;-0.47119140625;
21:45:00;0.0;1571859901;100.329;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:01;1.0;1571859903;100.175;15.339718178123777;0.4321047374119374;-0.400390625;
21:45:02;2.0;1571859903;100.131;17.529956578654183;0.49380159376490657;-0.44189453125;
21:45:03;3.0;1571859904;100.197;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:04;4.0;1571859905;99.934;17.916469237571313;0.5046892742977834;-0.44921875;
21:45:05;5.0;1571859906;100.066;17.658794131626557;0.4974308206091988;-0.4443359375;
21:45:06;6.0;1571859907;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:07;7.0;1571859908;100.109;18.689494555405574;0.5264646353635373;-0.4638671875;
21:45:08;8.0;1571859910;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:09;9.0;1571859910;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:10;10.0;1571859912;100.57;18.04530679054369;0.5083185011420758;-0.45166015625;
21:45:11;11.0;1571859912;100.703;19.333682320267457;0.5446107695849988;-0.47607421875;
21:45:12;12.0;1571859914;100.593;18.04530679054369;0.5083185011420758;-0.45166015625;
21:45:13;13.0;1571859914;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
21:45:14;14.0;1571859915;100.219;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:15;15.0;1571859917;100.219;22.941133803494004;0.6462291212251833;-0.54443359375;
21:45:16;16.0;1571859917;100.461;17.658794131626557;0.4974308206091988;-0.4443359375;
21:45:17;17.0;1571859919;100.548;17.27228147270943;0.486543140076322;-0.43701171875;
21:45:18;18.0;1571859919;100.526;17.27228147270943;0.486543140076322;-0.43701171875;
21:45:19;19.0;1571859921;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:20;20.0;1571859922;100.0;17.401119025681805;0.4901723669206142;-0.439453125;
21:45:21;21.0;1571859922;100.0;17.529956578654183;0.49380159376490657;-0.44189453125;
21:45:23;23.0;1571859924;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
21:45:24;24.0;1571859926;100.461;17.916469237571313;0.5046892742977834;-0.44921875;
21:45:25;25.0;1571859926;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
21:45:26;26.0;1571859928;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:27;27.0;1571859928;100.022;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:28;28.0;1571859930;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:29;29.0;1571859931;100.131;14.309017754344763;0.403070922657599;-0.380859375;
21:45:30;30.0;1571859932;100.175;18.302981896488443;0.5155769548306604;-0.45654296875;
21:45:31;31.0;1571859933;99.978;18.431819449460818;0.5192061816749526;-0.458984375;
21:45:32;32.0;1571859933;99.738;19.076007214322704;0.5373523158964142;-0.47119140625;
21:45:33;33.0;1571859935;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:34;34.0;1571859936;99.978;16.756931260819922;0.4720262326991527;-0.42724609375;
21:45:35;35.0;1571859937;99.716;19.462519873239835;0.5482399964292911;-0.478515625;
21:45:36;36.0;1571859938;99.825;17.658794131626557;0.4974308206091988;-0.4443359375;
21:45:37;37.0;1571859939;99.76;16.756931260819922;0.4720262326991527;-0.42724609375;
21:45:38;38.0;1571859940;99.825;17.529956578654183;0.49380159376490657;-0.44189453125;
21:45:39;39.0;1571859941;100.066;17.529956578654183;0.49380159376490657;-0.44189453125;
21:45:40;40.0;1571859942;100.153;18.04530679054369;0.5083185011420758;-0.45166015625;
21:45:41;41.0;1571859943;100.241;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:42;42.0;1571859944;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
21:45:43;43.0;1571859945;100.351;17.916469237571313;0.5046892742977834;-0.44921875;
21:45:45;45.0;1571859946;100.329;17.916469237571313;0.5046892742977834;-0.44921875;
21:45:46;46.0;1571859947;100.548;17.78763168459894;0.5010600474534912;-0.44677734375;
21:45:47;47.0;1571859948;100.857;18.174144343516065;0.511947727986368;-0.4541015625;
