Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:45:00;-2.0;1571870702;100.373;17.529956578654183;0.49380159376490657;-0.44189453125;
00:45:01;-1.0;1571870703;100.615;18.431819449460818;0.5192061816749526;-0.458984375;
00:45:02;0.0;1571870704;100.373;17.916469237571313;0.5046892742977834;-0.44921875;
00:45:03;1.0;1571870704;100.637;18.04530679054369;0.5083185011420758;-0.45166015625;
00:45:04;2.0;1571870706;100.659;17.658794131626557;0.4974308206091988;-0.4443359375;
00:45:05;3.0;1571870707;100.329;17.658794131626557;0.4974308206091988;-0.4443359375;
00:45:06;4.0;1571870708;100.153;18.174144343516065;0.511947727986368;-0.4541015625;
00:45:07;5.0;1571870709;99.934;17.658794131626557;0.4974308206091988;-0.4443359375;
00:45:08;6.0;1571870709;99.76;17.529956578654183;0.49380159376490657;-0.44189453125;
00:45:09;7.0;1571870710;99.782;17.78763168459894;0.5010600474534912;-0.44677734375;
00:45:10;8.0;1571870711;99.913;17.529956578654183;0.49380159376490657;-0.44189453125;
00:45:11;9.0;1571870712;100.0;17.658794131626557;0.4974308206091988;-0.4443359375;
00:45:12;10.0;1571870713;99.891;18.5606570024332;0.522835408519245;-0.46142578125;
00:45:13;11.0;1571870715;100.0;17.78763168459894;0.5010600474534912;-0.44677734375;
00:45:14;12.0;1571870715;99.869;17.27228147270943;0.486543140076322;-0.43701171875;
00:45:15;13.0;1571870716;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
00:45:16;14.0;1571870717;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
00:45:17;15.0;1571870718;99.869;17.658794131626557;0.4974308206091988;-0.4443359375;
00:45:18;16.0;1571870720;99.956;16.756931260819922;0.4720262326991527;-0.42724609375;
00:45:19;17.0;1571870720;99.825;17.916469237571313;0.5046892742977834;-0.44921875;
00:45:20;18.0;1571870722;99.934;17.529956578654183;0.49380159376490657;-0.44189453125;
00:45:21;19.0;1571870722;99.782;18.818332108377952;0.5300938622078296;-0.46630859375;
00:45:22;20.0;1571870723;99.956;17.78763168459894;0.5010600474534912;-0.44677734375;
