Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:25:00;-1.0;1571865901;100.219;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:01;0.0;1571865902;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:02;1.0;1571865903;100.373;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:03;2.0;1571865904;100.241;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:04;3.0;1571865905;100.482;17.143443919737052;0.48291391323202965;-0.4345703125;
23:25:05;4.0;1571865906;100.482;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:06;5.0;1571865907;100.373;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:07;6.0;1571865908;100.417;17.529956578654183;0.49380159376490657;-0.44189453125;
23:25:08;7.0;1571865909;100.131;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:09;8.0;1571865910;100.022;17.529956578654183;0.49380159376490657;-0.44189453125;
23:25:10;9.0;1571865911;99.913;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:11;10.0;1571865912;99.934;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:12;11.0;1571865913;99.978;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:13;12.0;1571865914;100.088;16.8857688137923;0.47565545954344507;-0.4296875;
23:25:14;13.0;1571865915;100.351;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:15;14.0;1571865916;100.307;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:16;15.0;1571865917;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:17;16.0;1571865918;100.439;17.401119025681805;0.4901723669206142;-0.439453125;
23:25:18;17.0;1571865919;100.637;17.529956578654183;0.49380159376490657;-0.44189453125;
23:25:19;18.0;1571865920;100.593;17.529956578654183;0.49380159376490657;-0.44189453125;
23:25:20;19.0;1571865921;100.725;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:21;20.0;1571865922;100.461;18.302981896488443;0.5155769548306604;-0.45654296875;
23:25:22;21.0;1571865923;100.088;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:23;22.0;1571865924;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:24;23.0;1571865925;99.76;9999.0;9999.0;9999.0;
23:25:25;24.0;1571865926;100.0;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:26;25.0;1571865927;99.738;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:27;26.0;1571865928;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:28;27.0;1571865929;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:29;28.0;1571865931;99.52;18.04530679054369;0.5083185011420758;-0.45166015625;
23:25:30;29.0;1571865931;99.694;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:31;30.0;1571865933;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:32;31.0;1571865933;99.847;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:33;32.0;1571865934;100.219;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:34;33.0;1571865936;100.219;13.79366754245526;0.3885540152804299;-0.37109375;
23:25:35;34.0;1571865936;100.285;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:36;35.0;1571865938;100.066;18.04530679054369;0.5083185011420758;-0.45166015625;
23:25:37;36.0;1571865938;99.978;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:38;37.0;1571865940;99.978;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:39;38.0;1571865941;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:40;39.0;1571865942;100.263;17.529956578654183;0.49380159376490657;-0.44189453125;
23:25:41;40.0;1571865943;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:42;41.0;1571865944;100.066;18.5606570024332;0.522835408519245;-0.46142578125;
23:25:43;42.0;1571865944;100.153;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:45;44.0;1571865946;99.934;17.27228147270943;0.486543140076322;-0.43701171875;
23:25:46;45.0;1571865948;100.088;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:47;46.0;1571865948;99.913;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:48;47.0;1571865950;99.607;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:49;48.0;1571865951;100.044;17.529956578654183;0.49380159376490657;-0.44189453125;
23:25:50;49.0;1571865952;100.131;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:51;50.0;1571865953;100.219;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:52;51.0;1571865954;100.548;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:53;52.0;1571865955;100.088;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:54;53.0;1571865956;99.869;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:55;54.0;1571865957;99.585;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:56;55.0;1571865958;99.325;17.658794131626557;0.4974308206091988;-0.4443359375;
23:25:57;56.0;1571865959;99.433;17.78763168459894;0.5010600474534912;-0.44677734375;
23:25:58;57.0;1571865960;99.39;17.916469237571313;0.5046892742977834;-0.44921875;
23:25:59;58.0;1571865961;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:00;59.0;1571865962;99.803;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:02;61.0;1571865963;99.891;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:03;62.0;1571865964;100.022;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:04;63.0;1571865965;99.629;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:05;64.0;1571865966;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:06;65.0;1571865967;99.346;18.302981896488443;0.5155769548306604;-0.45654296875;
23:26:07;66.0;1571865968;99.325;14.695530413261896;0.41395860319047595;-0.38818359375;
23:26:08;67.0;1571865969;99.498;17.529956578654183;0.49380159376490657;-0.44189453125;
23:26:09;68.0;1571865970;99.325;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:10;69.0;1571865971;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:11;70.0;1571865972;99.673;18.5606570024332;0.522835408519245;-0.46142578125;
23:26:12;71.0;1571865973;99.934;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:13;72.0;1571865974;100.241;17.916469237571313;0.5046892742977834;-0.44921875;
23:26:14;73.0;1571865975;100.022;17.529956578654183;0.49380159376490657;-0.44189453125;
23:26:15;74.0;1571865976;100.066;13.922505095427635;0.3921832421247221;-0.37353515625;
23:26:16;75.0;1571865977;100.285;17.143443919737052;0.48291391323202965;-0.4345703125;
23:26:17;76.0;1571865978;100.351;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:18;77.0;1571865979;100.703;16.628093707847544;0.4683970058548604;-0.4248046875;
23:26:19;78.0;1571865980;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:20;79.0;1571865981;100.0;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:21;80.0;1571865982;100.109;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:22;81.0;1571865983;99.629;18.302981896488443;0.5155769548306604;-0.45654296875;
23:26:23;82.0;1571865984;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:24;83.0;1571865985;99.825;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:25;84.0;1571865986;99.433;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:26;85.0;1571865987;99.782;19.20484476729508;0.5409815427407064;-0.4736328125;
23:26:27;86.0;1571865989;99.651;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:28;87.0;1571865989;99.607;17.916469237571313;0.5046892742977834;-0.44921875;
23:26:29;88.0;1571865990;99.39;17.401119025681805;0.4901723669206142;-0.439453125;
23:26:30;89.0;1571865991;99.194;17.529956578654183;0.49380159376490657;-0.44189453125;
23:26:31;90.0;1571865992;99.216;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:32;91.0;1571865994;99.151;14.437855307317141;0.4067001495018913;-0.38330078125;
23:26:33;92.0;1571865994;99.52;17.529956578654183;0.49380159376490657;-0.44189453125;
23:26:34;93.0;1571865995;99.542;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:35;94.0;1571865996;99.564;17.916469237571313;0.5046892742977834;-0.44921875;
23:26:36;95.0;1571865997;99.716;17.529956578654183;0.49380159376490657;-0.44189453125;
23:26:37;96.0;1571865998;99.956;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:38;97.0;1571865999;99.825;16.241581048930417;0.4575093253219836;-0.41748046875;
23:26:39;98.0;1571866000;99.891;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:40;99.0;1571866001;99.847;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:41;100.0;1571866002;99.39;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:42;101.0;1571866003;99.52;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:43;102.0;1571866004;99.303;17.916469237571313;0.5046892742977834;-0.44921875;
23:26:44;103.0;1571866005;99.346;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:45;104.0;1571866006;99.694;20.7508954029636;0.5845322648722141;-0.5029296875;
23:26:46;105.0;1571866007;99.651;18.04530679054369;0.5083185011420758;-0.45166015625;
23:26:47;106.0;1571866008;99.738;17.27228147270943;0.486543140076322;-0.43701171875;
23:26:48;107.0;1571866009;99.716;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:49;108.0;1571866010;99.498;19.333682320267457;0.5446107695849988;-0.47607421875;
23:26:50;109.0;1571866011;99.673;17.529956578654183;0.49380159376490657;-0.44189453125;
23:26:51;110.0;1571866012;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:52;111.0;1571866013;99.76;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:53;112.0;1571866014;99.738;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:54;113.0;1571866015;99.694;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:55;114.0;1571866016;99.825;18.04530679054369;0.5083185011420758;-0.45166015625;
23:26:56;115.0;1571866017;99.716;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:57;116.0;1571866018;99.651;17.78763168459894;0.5010600474534912;-0.44677734375;
23:26:58;117.0;1571866019;99.607;17.658794131626557;0.4974308206091988;-0.4443359375;
23:26:59;118.0;1571866020;99.455;17.916469237571313;0.5046892742977834;-0.44921875;
23:27:00;119.0;1571866022;99.542;17.658794131626557;0.4974308206091988;-0.4443359375;
23:27:01;120.0;1571866022;99.368;17.658794131626557;0.4974308206091988;-0.4443359375;
23:27:02;121.0;1571866023;99.303;17.658794131626557;0.4974308206091988;-0.4443359375;
