Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:24:54;-2.0;1571829896;100.615;17.658794131626557;0.4974308206091988;-0.4443359375;
13:24:55;-1.0;1571829897;100.791;17.529956578654183;0.49380159376490657;-0.44189453125;
13:24:56;0.0;1571829897;100.747;17.529956578654183;0.49380159376490657;-0.44189453125;
13:24:57;1.0;1571829899;100.637;17.916469237571313;0.5046892742977834;-0.44921875;
13:24:58;2.0;1571829900;100.57;16.8857688137923;0.47565545954344507;-0.4296875;
13:24:59;3.0;1571829901;100.417;17.658794131626557;0.4974308206091988;-0.4443359375;
13:25:00;4.0;1571829902;100.351;17.529956578654183;0.49380159376490657;-0.44189453125;
13:25:01;5.0;1571829903;100.548;17.143443919737052;0.48291391323202965;-0.4345703125;
13:25:03;7.0;1571829904;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
13:25:04;8.0;1571829905;100.99;17.401119025681805;0.4901723669206142;-0.439453125;
13:25:05;9.0;1571829906;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
13:25:06;10.0;1571829907;101.411;18.174144343516065;0.511947727986368;-0.4541015625;
13:25:07;11.0;1571829908;101.3;17.916469237571313;0.5046892742977834;-0.44921875;
13:25:08;12.0;1571829909;101.233;17.27228147270943;0.486543140076322;-0.43701171875;
13:25:09;13.0;1571829910;101.478;17.529956578654183;0.49380159376490657;-0.44189453125;
13:25:10;14.0;1571829911;101.367;17.658794131626557;0.4974308206091988;-0.4443359375;
13:25:11;15.0;1571829912;101.478;18.04530679054369;0.5083185011420758;-0.45166015625;
13:25:12;16.0;1571829913;101.411;17.401119025681805;0.4901723669206142;-0.439453125;
13:25:13;17.0;1571829914;101.211;19.076007214322704;0.5373523158964142;-0.47119140625;
13:25:14;18.0;1571829915;100.813;18.431819449460818;0.5192061816749526;-0.458984375;
13:25:15;19.0;1571829916;100.813;17.658794131626557;0.4974308206091988;-0.4443359375;
13:25:16;20.0;1571829917;100.879;17.658794131626557;0.4974308206091988;-0.4443359375;
13:25:17;21.0;1571829918;100.946;17.529956578654183;0.49380159376490657;-0.44189453125;
13:25:18;22.0;1571829919;101.189;17.78763168459894;0.5010600474534912;-0.44677734375;
13:25:19;23.0;1571829920;101.189;16.756931260819922;0.4720262326991527;-0.42724609375;
13:25:20;24.0;1571829921;101.078;18.174144343516065;0.511947727986368;-0.4541015625;
13:25:21;25.0;1571829922;100.769;17.78763168459894;0.5010600474534912;-0.44677734375;
13:25:22;26.0;1571829923;100.901;17.78763168459894;0.5010600474534912;-0.44677734375;
13:25:23;27.0;1571829924;100.769;17.916469237571313;0.5046892742977834;-0.44921875;
