Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:57:40;-1.0;1575169061;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:41;0.0;1575169062;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:42;1.0;1575169063;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:43;2.0;1575169064;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:44;3.0;1575169065;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:45;4.0;1575169066;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:46;5.0;1575169067;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:47;6.0;1575169068;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:48;7.0;1575169069;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:49;8.0;1575169070;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:50;9.0;1575169071;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:51;10.0;1575169072;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:52;11.0;1575169073;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:53;12.0;1575169074;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:54;13.0;1575169075;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:55;14.0;1575169076;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:56;15.0;1575169077;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:57;16.0;1575169079;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:58;17.0;1575169080;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:57:59;18.0;1575169081;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:00;19.0;1575169082;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:01;20.0;1575169083;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:03;22.0;1575169084;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:04;23.0;1575169085;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:05;24.0;1575169086;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:06;25.0;1575169087;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:07;26.0;1575169088;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:08;27.0;1575169089;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:09;28.0;1575169090;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:10;29.0;1575169091;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:11;30.0;1575169092;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:12;31.0;1575169093;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:13;32.0;1575169094;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:14;33.0;1575169095;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:15;34.0;1575169096;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:16;35.0;1575169097;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:17;36.0;1575169098;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:18;37.0;1575169099;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:19;38.0;1575169100;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:20;39.0;1575169101;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:21;40.0;1575169102;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:22;41.0;1575169103;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:23;42.0;1575169104;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:24;43.0;1575169105;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:25;44.0;1575169106;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:26;45.0;1575169107;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:27;46.0;1575169108;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:28;47.0;1575169109;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:29;48.0;1575169110;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:30;49.0;1575169111;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:31;50.0;1575169112;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:32;51.0;1575169113;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:33;52.0;1575169114;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:34;53.0;1575169115;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:35;54.0;1575169116;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:36;55.0;1575169117;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:37;56.0;1575169118;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:38;57.0;1575169119;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:39;58.0;1575169120;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:40;59.0;1575169121;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:41;60.0;1575169122;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:42;61.0;1575169123;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:43;62.0;1575169124;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:44;63.0;1575169125;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:45;64.0;1575169126;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:46;65.0;1575169127;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:47;66.0;1575169128;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:48;67.0;1575169129;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:49;68.0;1575169130;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:50;69.0;1575169131;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:51;70.0;1575169132;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:52;71.0;1575169133;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:53;72.0;1575169134;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:54;73.0;1575169135;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:55;74.0;1575169136;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:56;75.0;1575169137;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:57;76.0;1575169138;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:58;77.0;1575169139;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:58:59;78.0;1575169141;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:00;79.0;1575169142;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:01;80.0;1575169143;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:02;81.0;1575169144;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:03;82.0;1575169145;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:04;83.0;1575169146;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:05;84.0;1575169147;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:07;86.0;1575169148;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:08;87.0;1575169149;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:09;88.0;1575169150;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:10;89.0;1575169151;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:11;90.0;1575169152;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:12;91.0;1575169153;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:13;92.0;1575169154;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:14;93.0;1575169155;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:15;94.0;1575169156;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:16;95.0;1575169157;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:17;96.0;1575169158;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:18;97.0;1575169159;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:19;98.0;1575169160;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:20;99.0;1575169161;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:21;100.0;1575169162;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:22;101.0;1575169163;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:23;102.0;1575169164;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:24;103.0;1575169165;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:25;104.0;1575169166;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:26;105.0;1575169167;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:27;106.0;1575169168;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:28;107.0;1575169169;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:29;108.0;1575169170;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
02:59:30;109.0;1575169171;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
