Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:57:39;-2.0;1575043061;99.607;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:40;-1.0;1575043061;99.847;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:41;0.0;1575043062;99.76;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:42;1.0;1575043063;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:43;2.0;1575043064;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:44;3.0;1575043065;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:45;4.0;1575043066;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:46;5.0;1575043067;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:47;6.0;1575043068;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:48;7.0;1575043069;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:49;8.0;1575043070;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:50;9.0;1575043071;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:51;10.0;1575043072;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:52;11.0;1575043073;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:53;12.0;1575043074;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:54;13.0;1575043075;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:55;14.0;1575043076;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:56;15.0;1575043077;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:57;16.0;1575043078;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:58;17.0;1575043079;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:57:59;18.0;1575043080;99.607;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:00;19.0;1575043081;99.673;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:01;20.0;1575043082;99.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:02;21.0;1575043083;99.216;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:03;22.0;1575043084;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:04;23.0;1575043085;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:05;24.0;1575043086;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:06;25.0;1575043087;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:07;26.0;1575043088;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:08;27.0;1575043089;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:09;28.0;1575043090;99.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:10;29.0;1575043091;99.216;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:11;30.0;1575043092;99.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:12;31.0;1575043093;99.694;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:13;32.0;1575043094;99.216;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:14;33.0;1575043095;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:15;34.0;1575043096;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:16;35.0;1575043097;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:17;36.0;1575043098;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:18;37.0;1575043099;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:19;38.0;1575043100;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:20;39.0;1575043101;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:21;40.0;1575043103;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:22;41.0;1575043104;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:23;42.0;1575043105;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:24;43.0;1575043106;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:25;44.0;1575043107;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:26;45.0;1575043108;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:27;46.0;1575043109;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:28;47.0;1575043110;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:29;48.0;1575043111;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:30;49.0;1575043112;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:31;50.0;1575043113;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:32;51.0;1575043114;99.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:33;52.0;1575043115;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:34;53.0;1575043116;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:35;54.0;1575043117;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:36;55.0;1575043118;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:37;56.0;1575043119;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:39;58.0;1575043120;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:40;59.0;1575043121;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:41;60.0;1575043122;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:42;61.0;1575043123;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:43;62.0;1575043124;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:44;63.0;1575043125;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:45;64.0;1575043126;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:46;65.0;1575043127;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:47;66.0;1575043128;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:48;67.0;1575043129;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:49;68.0;1575043130;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:50;69.0;1575043131;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:51;70.0;1575043132;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:52;71.0;1575043133;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:53;72.0;1575043134;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:54;73.0;1575043135;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:55;74.0;1575043136;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:56;75.0;1575043137;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:57;76.0;1575043138;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:58;77.0;1575043139;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:58:59;78.0;1575043140;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:00;79.0;1575043141;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:01;80.0;1575043142;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:02;81.0;1575043143;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:03;82.0;1575043144;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:04;83.0;1575043145;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:05;84.0;1575043146;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:06;85.0;1575043147;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:59:07;86.0;1575043148;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
