Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:42:39;-1.0;1575236560;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:40;0.0;1575236561;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:41;1.0;1575236562;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:42;2.0;1575236563;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:43;3.0;1575236564;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:44;4.0;1575236565;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:45;5.0;1575236566;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:46;6.0;1575236567;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:47;7.0;1575236568;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:48;8.0;1575236569;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:49;9.0;1575236570;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:50;10.0;1575236571;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:51;11.0;1575236572;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:52;12.0;1575236573;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:53;13.0;1575236574;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:54;14.0;1575236575;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:55;15.0;1575236576;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:56;16.0;1575236577;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:57;17.0;1575236578;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:58;18.0;1575236579;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:42:59;19.0;1575236580;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:00;20.0;1575236581;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:01;21.0;1575236582;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:02;22.0;1575236583;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:03;23.0;1575236584;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:04;24.0;1575236585;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:05;25.0;1575236586;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:06;26.0;1575236587;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:07;27.0;1575236588;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:08;28.0;1575236589;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:09;29.0;1575236590;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:10;30.0;1575236591;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:11;31.0;1575236592;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:12;32.0;1575236593;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:13;33.0;1575236594;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:14;34.0;1575236595;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:15;35.0;1575236596;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:16;36.0;1575236597;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:17;37.0;1575236598;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:18;38.0;1575236599;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:19;39.0;1575236600;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:20;40.0;1575236601;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:21;41.0;1575236602;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:22;42.0;1575236603;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:23;43.0;1575236605;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:24;44.0;1575236605;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:25;45.0;1575236607;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:43:26;46.0;1575236607;96.044;-2.303365002352119;-0.06398236117644775;-0.06591796875;
