Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:57:41;-1.0;1575025062;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:42;0.0;1575025063;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:43;1.0;1575025064;99.303;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:44;2.0;1575025065;99.281;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:45;3.0;1575025066;99.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:46;4.0;1575025067;99.281;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:47;5.0;1575025068;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:48;6.0;1575025069;99.585;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:49;7.0;1575025070;99.542;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:50;8.0;1575025071;99.694;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:51;9.0;1575025072;99.607;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:52;10.0;1575025073;99.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:53;11.0;1575025074;99.673;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:54;12.0;1575025075;99.673;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:55;13.0;1575025076;99.477;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:56;14.0;1575025077;99.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:57;15.0;1575025078;99.346;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:58;16.0;1575025079;99.346;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:57:59;17.0;1575025080;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:00;18.0;1575025081;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:01;19.0;1575025082;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:02;20.0;1575025084;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:03;21.0;1575025084;99.585;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:04;22.0;1575025086;99.629;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:06;24.0;1575025087;99.694;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:07;25.0;1575025088;99.542;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:08;26.0;1575025089;99.542;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:00:00;-39462.0;1575025090;-9999.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:09;27.0;1575025090;99.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:10;28.0;1575025091;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:11;29.0;1575025092;99.173;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:12;30.0;1575025093;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:13;31.0;1575025094;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:14;32.0;1575025095;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:15;33.0;1575025096;99.477;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:16;34.0;1575025097;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:17;35.0;1575025098;99.542;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:18;36.0;1575025099;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:19;37.0;1575025100;99.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:20;38.0;1575025101;99.585;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:21;39.0;1575025102;99.803;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:22;40.0;1575025103;99.847;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:23;41.0;1575025104;99.869;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:24;42.0;1575025105;99.651;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:25;43.0;1575025106;99.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:26;44.0;1575025107;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:27;45.0;1575025108;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:28;46.0;1575025109;99.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:29;47.0;1575025110;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:58:30;48.0;1575025111;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
