Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:42:40;-2.0;1574894562;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:41;-1.0;1574894563;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:42;0.0;1574894564;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:43;1.0;1574894565;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:44;2.0;1574894566;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:45;3.0;1574894567;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:46;4.0;1574894568;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:47;5.0;1574894569;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:49;7.0;1574894570;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:50;8.0;1574894571;99.021;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:51;9.0;1574894572;98.87;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:52;10.0;1574894573;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:53;11.0;1574894574;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:54;12.0;1574894575;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:55;13.0;1574894576;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:56;14.0;1574894577;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:57;15.0;1574894578;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:58;16.0;1574894579;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
22:42:59;17.0;1574894580;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:00;18.0;1574894581;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:01;19.0;1574894582;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:02;20.0;1574894583;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:03;21.0;1574894584;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:04;22.0;1574894585;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:05;23.0;1574894586;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:06;24.0;1574894587;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:07;25.0;1574894588;99.021;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:08;26.0;1574894589;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:09;27.0;1574894590;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:10;28.0;1574894591;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:11;29.0;1574894592;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:12;30.0;1574894593;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:13;31.0;1574894594;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:14;32.0;1574894595;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:15;33.0;1574894596;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:16;34.0;1574894597;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:17;35.0;1574894598;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:18;36.0;1574894599;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:19;37.0;1574894600;99.803;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:20;38.0;1574894601;100.022;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:21;39.0;1574894602;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:22;40.0;1574894603;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:23;41.0;1574894604;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:24;42.0;1574894605;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:25;43.0;1574894606;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:26;44.0;1574894607;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:27;45.0;1574894608;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:28;46.0;1574894609;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:29;47.0;1574894610;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:30;48.0;1574894611;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:31;49.0;1574894612;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:32;50.0;1574894613;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:33;51.0;1574894614;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:34;52.0;1574894615;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:35;53.0;1574894616;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:36;54.0;1574894617;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:37;55.0;1574894619;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:38;56.0;1574894620;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
22:43:39;57.0;1574894621;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
