Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:57:41;-1.0;1575097062;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:42;0.0;1575097063;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:43;1.0;1575097064;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:44;2.0;1575097065;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:45;3.0;1575097066;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:46;4.0;1575097067;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:47;5.0;1575097068;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:48;6.0;1575097069;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:49;7.0;1575097070;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:50;8.0;1575097071;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:51;9.0;1575097072;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:52;10.0;1575097073;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:53;11.0;1575097074;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:54;12.0;1575097075;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:55;13.0;1575097076;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:56;14.0;1575097077;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:57;15.0;1575097078;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:58;16.0;1575097079;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:57:59;17.0;1575097080;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:00;18.0;1575097081;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:01;19.0;1575097082;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:02;20.0;1575097082;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:03;21.0;1575097084;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:04;22.0;1575097085;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:05;23.0;1575097086;99.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:06;24.0;1575097087;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:07;25.0;1575097089;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:08;26.0;1575097090;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:09;27.0;1575097091;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:10;28.0;1575097092;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:11;29.0;1575097093;99.303;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:12;30.0;1575097094;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:13;31.0;1575097095;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:14;32.0;1575097096;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:15;33.0;1575097097;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:16;34.0;1575097098;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:17;35.0;1575097099;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:18;36.0;1575097100;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:19;37.0;1575097101;98.87;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:20;38.0;1575097102;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:21;39.0;1575097103;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:22;40.0;1575097104;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:58:23;41.0;1575097105;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
