Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:42:39;-1.0;1574948560;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
13:42:40;0.0;1574948561;98.697;19.012765928185182;0.5281323868940329;-0.47119140625;
13:42:41;1.0;1574948562;98.611;18.113892937138424;0.5031636926982895;-0.4541015625;
13:42:42;2.0;1574948563;98.547;18.24230336443082;0.5067306490119673;-0.45654296875;
13:42:43;3.0;1574948564;99.064;17.08660951879928;0.47462804218886884;-0.4345703125;
13:42:44;4.0;1574948565;99.303;16.7013782369221;0.4639271732478361;-0.42724609375;
13:42:45;5.0;1574948566;99.542;17.60025122796885;0.4888958674435792;-0.4443359375;
13:42:46;6.0;1574948567;99.411;17.985482509846033;0.49959673638461205;-0.45166015625;
13:42:47;7.0;1574948568;99.194;17.728661655261245;0.4924628237572568;-0.44677734375;
13:42:48;8.0;1574948569;99.303;17.47184080067646;0.4853289111299017;-0.44189453125;
13:42:49;9.0;1574948570;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
13:42:50;10.0;1574948572;99.064;17.985482509846033;0.49959673638461205;-0.45166015625;
13:42:51;11.0;1574948573;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
13:42:52;12.0;1574948574;98.935;17.85707208255364;0.4960297800709344;-0.44921875;
13:42:53;13.0;1574948575;98.935;18.499124219015606;0.5138645616393224;-0.46142578125;
13:42:54;14.0;1574948576;99.129;17.08660951879928;0.47462804218886884;-0.4345703125;
13:42:55;15.0;1574948577;99.108;17.85707208255364;0.4960297800709344;-0.44921875;
13:42:56;16.0;1574948578;98.913;17.985482509846033;0.49959673638461205;-0.45166015625;
13:42:57;17.0;1574948579;98.74;17.85707208255364;0.4960297800709344;-0.44921875;
13:42:58;18.0;1574948580;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
13:42:59;19.0;1574948581;98.935;17.728661655261245;0.4924628237572568;-0.44677734375;
13:43:00;20.0;1574948582;99.043;17.47184080067646;0.4853289111299017;-0.44189453125;
13:43:01;21.0;1574948583;99.216;17.85707208255364;0.4960297800709344;-0.44921875;
13:43:02;22.0;1574948584;98.892;18.499124219015606;0.5138645616393224;-0.46142578125;
13:43:03;23.0;1574948585;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
13:43:04;24.0;1574948586;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
13:43:05;25.0;1574948587;99.281;18.499124219015606;0.5138645616393224;-0.46142578125;
13:43:06;26.0;1574948588;99.346;17.728661655261245;0.4924628237572568;-0.44677734375;
13:43:08;28.0;1574948589;98.719;17.47184080067646;0.4853289111299017;-0.44189453125;
13:43:09;29.0;1574948590;98.697;17.215019946091672;0.47819499850254643;-0.43701171875;
13:43:10;30.0;1574948591;98.913;18.499124219015606;0.5138645616393224;-0.46142578125;
13:43:11;31.0;1574948592;98.784;17.85707208255364;0.4960297800709344;-0.44921875;
13:43:12;32.0;1574948593;98.762;18.24230336443082;0.5067306490119673;-0.45654296875;
13:43:13;33.0;1574948594;98.74;17.985482509846033;0.49959673638461205;-0.45166015625;
13:43:14;34.0;1574948595;98.332;17.985482509846033;0.49959673638461205;-0.45166015625;
13:43:15;35.0;1574948596;98.31;17.985482509846033;0.49959673638461205;-0.45166015625;
13:43:16;36.0;1574948597;98.697;17.985482509846033;0.49959673638461205;-0.45166015625;
13:43:17;37.0;1574948598;98.913;20.810511910278684;0.5780697752855191;-0.50537109375;
13:43:18;38.0;1574948599;99.086;18.627534646308;0.517431517953;-0.4638671875;
13:43:19;39.0;1574948600;99.108;17.985482509846033;0.49959673638461205;-0.45166015625;
13:43:20;40.0;1574948601;98.74;17.60025122796885;0.4888958674435792;-0.4443359375;
13:43:21;41.0;1574948602;98.353;17.728661655261245;0.4924628237572568;-0.44677734375;
13:43:22;42.0;1574948603;97.797;18.37071379172321;0.5102976053256447;-0.458984375;
13:43:23;43.0;1574948604;97.626;18.499124219015606;0.5138645616393224;-0.46142578125;
