Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:27:39;-2.0;1575142061;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:40;-1.0;1575142062;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:41;0.0;1575142063;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:42;1.0;1575142064;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:43;2.0;1575142065;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:44;3.0;1575142066;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:45;4.0;1575142067;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:46;5.0;1575142068;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:47;6.0;1575142069;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:48;7.0;1575142070;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:49;8.0;1575142071;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:50;9.0;1575142072;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:51;10.0;1575142073;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:52;11.0;1575142074;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:53;12.0;1575142075;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:54;13.0;1575142076;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:55;14.0;1575142077;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:56;15.0;1575142078;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:57;16.0;1575142079;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:58;17.0;1575142080;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:27:59;18.0;1575142081;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:00;19.0;1575142082;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:01;20.0;1575142083;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:02;21.0;1575142084;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:04;23.0;1575142085;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:05;24.0;1575142086;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:06;25.0;1575142087;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:07;26.0;1575142088;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:08;27.0;1575142089;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:09;28.0;1575142090;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:10;29.0;1575142091;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:11;30.0;1575142092;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:12;31.0;1575142093;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:13;32.0;1575142094;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:14;33.0;1575142095;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:15;34.0;1575142096;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:16;35.0;1575142097;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:17;36.0;1575142098;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:18;37.0;1575142099;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:19;38.0;1575142100;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:20;39.0;1575142101;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:21;40.0;1575142102;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:22;41.0;1575142103;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:23;42.0;1575142104;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:24;43.0;1575142105;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:25;44.0;1575142106;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:26;45.0;1575142107;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:27;46.0;1575142108;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:28;47.0;1575142109;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:29;48.0;1575142110;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:30;49.0;1575142111;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:31;50.0;1575142112;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:32;51.0;1575142113;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:33;52.0;1575142114;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:34;53.0;1575142115;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:35;54.0;1575142116;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:36;55.0;1575142117;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:37;56.0;1575142118;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:38;57.0;1575142119;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:39;58.0;1575142120;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:40;59.0;1575142121;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:41;60.0;1575142122;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:42;61.0;1575142123;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:43;62.0;1575142124;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:44;63.0;1575142125;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:45;64.0;1575142126;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:46;65.0;1575142127;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:47;66.0;1575142128;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:48;67.0;1575142129;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:49;68.0;1575142130;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:50;69.0;1575142131;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:51;70.0;1575142132;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:52;71.0;1575142133;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:53;72.0;1575142134;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:54;73.0;1575142135;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:55;74.0;1575142136;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:56;75.0;1575142137;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:57;76.0;1575142138;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:58;77.0;1575142139;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:28:59;78.0;1575142140;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:00;79.0;1575142142;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:01;80.0;1575142143;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:02;81.0;1575142144;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:03;82.0;1575142145;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:04;83.0;1575142146;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:05;84.0;1575142147;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:07;86.0;1575142148;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:08;87.0;1575142149;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:09;88.0;1575142150;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:10;89.0;1575142151;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:11;90.0;1575142152;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:12;91.0;1575142153;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:13;92.0;1575142154;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:14;93.0;1575142155;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:15;94.0;1575142156;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:16;95.0;1575142157;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:17;96.0;1575142158;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:18;97.0;1575142159;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:19;98.0;1575142160;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:20;99.0;1575142161;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:21;100.0;1575142162;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:22;101.0;1575142163;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:23;102.0;1575142164;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:24;103.0;1575142165;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:25;104.0;1575142166;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:26;105.0;1575142167;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:27;106.0;1575142168;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:28;107.0;1575142169;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:29;108.0;1575142170;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:30;109.0;1575142171;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:31;110.0;1575142172;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:32;111.0;1575142173;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:33;112.0;1575142174;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:34;113.0;1575142175;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:35;114.0;1575142176;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:36;115.0;1575142177;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:37;116.0;1575142178;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:38;117.0;1575142179;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:39;118.0;1575142180;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:40;119.0;1575142181;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:41;120.0;1575142182;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:42;121.0;1575142183;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:43;122.0;1575142184;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:44;123.0;1575142185;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:45;124.0;1575142186;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:46;125.0;1575142187;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:47;126.0;1575142188;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:48;127.0;1575142189;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:29:49;128.0;1575142190;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
