Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:42:40;-2.0;1575200562;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:41;-1.0;1575200563;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:42;0.0;1575200564;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:43;1.0;1575200565;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:44;2.0;1575200566;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:45;3.0;1575200567;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:46;4.0;1575200568;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:48;6.0;1575200569;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:50;8.0;1575200571;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:51;9.0;1575200572;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:52;10.0;1575200573;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:53;11.0;1575200574;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:54;12.0;1575200575;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:55;13.0;1575200576;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:56;14.0;1575200577;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:57;15.0;1575200578;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:58;16.0;1575200579;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:42:59;17.0;1575200580;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:00;18.0;1575200581;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:01;19.0;1575200582;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:02;20.0;1575200583;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:03;21.0;1575200584;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:04;22.0;1575200585;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:05;23.0;1575200586;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:06;24.0;1575200587;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:07;25.0;1575200588;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:08;26.0;1575200589;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:09;27.0;1575200590;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:10;28.0;1575200591;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:11;29.0;1575200592;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:12;30.0;1575200593;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:13;31.0;1575200594;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:14;32.0;1575200595;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:15;33.0;1575200596;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:16;34.0;1575200597;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:17;35.0;1575200598;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:18;36.0;1575200599;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:19;37.0;1575200600;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:20;38.0;1575200601;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:21;39.0;1575200602;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:22;40.0;1575200603;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:23;41.0;1575200604;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:24;42.0;1575200605;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:25;43.0;1575200606;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:26;44.0;1575200607;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:27;45.0;1575200608;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:28;46.0;1575200610;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:29;47.0;1575200611;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:30;48.0;1575200612;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
11:43:31;49.0;1575200613;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
