Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:27:38;-2.0;1575232060;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:39;-1.0;1575232061;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:40;0.0;1575232062;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:41;1.0;1575232063;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:43;3.0;1575232064;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:44;4.0;1575232065;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:45;5.0;1575232066;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:46;6.0;1575232067;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:47;7.0;1575232068;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:48;8.0;1575232069;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:49;9.0;1575232070;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:50;10.0;1575232071;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:51;11.0;1575232072;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:52;12.0;1575232073;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:53;13.0;1575232073;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:54;14.0;1575232075;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:55;15.0;1575232076;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:56;16.0;1575232077;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:57;17.0;1575232078;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:58;18.0;1575232079;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:27:59;19.0;1575232080;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:00;20.0;1575232081;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:01;21.0;1575232082;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:02;22.0;1575232083;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:03;23.0;1575232084;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:04;24.0;1575232085;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:05;25.0;1575232086;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:06;26.0;1575232087;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:07;27.0;1575232088;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:08;28.0;1575232089;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:09;29.0;1575232090;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:10;30.0;1575232091;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:11;31.0;1575232092;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:12;32.0;1575232093;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:13;33.0;1575232094;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:14;34.0;1575232095;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:15;35.0;1575232096;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:16;36.0;1575232097;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:17;37.0;1575232098;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:18;38.0;1575232099;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:19;39.0;1575232100;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:20;40.0;1575232101;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:21;41.0;1575232103;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:22;42.0;1575232104;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:23;43.0;1575232105;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:24;44.0;1575232106;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:25;45.0;1575232107;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:26;46.0;1575232108;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:27;47.0;1575232109;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:28;48.0;1575232110;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:29;49.0;1575232111;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:30;50.0;1575232112;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:31;51.0;1575232113;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:32;52.0;1575232114;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:33;53.0;1575232115;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:34;54.0;1575232116;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:35;55.0;1575232117;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:36;56.0;1575232118;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:37;57.0;1575232119;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:38;58.0;1575232120;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:39;59.0;1575232121;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:40;60.0;1575232122;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:41;61.0;1575232123;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:42;62.0;1575232124;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:43;63.0;1575232125;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:44;64.0;1575232126;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:45;65.0;1575232127;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:47;67.0;1575232128;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:48;68.0;1575232129;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:49;69.0;1575232130;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:50;70.0;1575232131;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:51;71.0;1575232132;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:52;72.0;1575232132;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:53;73.0;1575232134;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:54;74.0;1575232135;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:55;75.0;1575232136;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:56;76.0;1575232137;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:57;77.0;1575232138;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:58;78.0;1575232139;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:28:59;79.0;1575232140;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:00;80.0;1575232141;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:01;81.0;1575232142;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:02;82.0;1575232143;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:03;83.0;1575232144;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:04;84.0;1575232145;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:05;85.0;1575232146;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:06;86.0;1575232147;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:07;87.0;1575232148;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:08;88.0;1575232149;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:09;89.0;1575232150;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:10;90.0;1575232151;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:11;91.0;1575232152;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:12;92.0;1575232153;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:13;93.0;1575232154;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:14;94.0;1575232155;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:15;95.0;1575232156;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:16;96.0;1575232157;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:17;97.0;1575232158;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:18;98.0;1575232159;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:19;99.0;1575232160;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:20;100.0;1575232161;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:21;101.0;1575232163;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:22;102.0;1575232164;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:23;103.0;1575232165;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:24;104.0;1575232166;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:25;105.0;1575232167;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:26;106.0;1575232168;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:27;107.0;1575232169;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:28;108.0;1575232170;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:29;109.0;1575232171;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:30;110.0;1575232172;95.815;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:31;111.0;1575232173;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:32;112.0;1575232174;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:33;113.0;1575232175;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:34;114.0;1575232176;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:35;115.0;1575232177;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:36;116.0;1575232178;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:37;117.0;1575232179;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:38;118.0;1575232180;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:39;119.0;1575232181;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:40;120.0;1575232182;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:41;121.0;1575232183;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:42;122.0;1575232184;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:43;123.0;1575232185;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:44;124.0;1575232186;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:45;125.0;1575232187;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:46;126.0;1575232188;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:47;127.0;1575232189;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:48;128.0;1575232190;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:49;129.0;1575232191;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:50;130.0;1575232191;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:52;132.0;1575232193;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:53;133.0;1575232194;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:54;134.0;1575232195;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:55;135.0;1575232196;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:56;136.0;1575232197;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:57;137.0;1575232198;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:58;138.0;1575232199;96.002;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:29:59;139.0;1575232200;95.982;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:00;140.0;1575232201;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:01;141.0;1575232202;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:02;142.0;1575232203;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:03;143.0;1575232204;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:04;144.0;1575232205;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:05;145.0;1575232206;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:06;146.0;1575232207;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:07;147.0;1575232208;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:08;148.0;1575232209;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:09;149.0;1575232210;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:10;150.0;1575232211;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:11;151.0;1575232212;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:12;152.0;1575232213;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:13;153.0;1575232214;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:14;154.0;1575232215;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:15;155.0;1575232216;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:16;156.0;1575232217;95.71;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:17;157.0;1575232218;95.877;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:18;158.0;1575232219;95.898;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:19;159.0;1575232220;95.877;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:20;160.0;1575232221;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:21;161.0;1575232222;95.627;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:22;162.0;1575232223;95.794;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:23;163.0;1575232224;95.794;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:24;164.0;1575232225;95.565;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:25;165.0;1575232227;95.856;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:26;166.0;1575232228;95.898;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:27;167.0;1575232229;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:28;168.0;1575232230;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:29;169.0;1575232231;95.71;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:30;170.0;1575232232;95.731;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:31;171.0;1575232233;95.773;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:32;172.0;1575232234;95.503;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:33;173.0;1575232235;95.898;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:34;174.0;1575232236;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:35;175.0;1575232237;95.836;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:36;176.0;1575232238;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:37;177.0;1575232239;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:38;178.0;1575232240;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:39;179.0;1575232241;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:40;180.0;1575232242;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:41;181.0;1575232243;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:42;182.0;1575232244;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:43;183.0;1575232245;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:44;184.0;1575232246;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:45;185.0;1575232247;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:46;186.0;1575232248;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:47;187.0;1575232249;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:48;188.0;1575232250;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:49;189.0;1575232250;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:50;190.0;1575232252;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:51;191.0;1575232253;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:52;192.0;1575232254;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:53;193.0;1575232255;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:55;195.0;1575232256;96.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:56;196.0;1575232257;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:57;197.0;1575232258;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:58;198.0;1575232259;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:30:59;199.0;1575232260;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:00;200.0;1575232261;96.002;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:01;201.0;1575232262;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:02;202.0;1575232263;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:03;203.0;1575232264;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:04;204.0;1575232265;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:05;205.0;1575232266;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:06;206.0;1575232267;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:07;207.0;1575232268;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:08;208.0;1575232269;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:09;209.0;1575232270;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:10;210.0;1575232271;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:11;211.0;1575232272;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:12;212.0;1575232273;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:13;213.0;1575232274;96.149;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:31:14;214.0;1575232275;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
