Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:47:40;-1.0;1575280061;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:41;0.0;1575280062;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:42;1.0;1575280063;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:43;2.0;1575280064;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:44;3.0;1575280065;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:45;4.0;1575280066;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:46;5.0;1575280067;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:47;6.0;1575280068;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:48;7.0;1575280069;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:49;8.0;1575280070;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:50;9.0;1575280071;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:51;10.0;1575280072;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:52;11.0;1575280073;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:53;12.0;1575280074;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:54;13.0;1575280075;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:55;14.0;1575280076;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:56;15.0;1575280077;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:57;16.0;1575280078;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:58;17.0;1575280079;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:47:59;18.0;1575280080;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:48:00;19.0;1575280081;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:48:01;20.0;1575280082;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:48:02;21.0;1575280083;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
