Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:57:41;-1.0;1574935062;99.346;17.47184080067646;0.4853289111299017;-0.44189453125;
09:57:42;0.0;1574935063;99.129;17.08660951879928;0.47462804218886884;-0.4345703125;
09:57:43;1.0;1574935064;99.0;17.215019946091672;0.47819499850254643;-0.43701171875;
09:57:44;2.0;1574935065;98.935;16.958199091506888;0.47106108587519135;-0.43212890625;
09:57:45;3.0;1574935066;98.892;17.60025122796885;0.4888958674435792;-0.4443359375;
09:57:46;4.0;1574935067;98.827;18.113892937138424;0.5031636926982895;-0.4541015625;
09:57:47;5.0;1574935068;99.325;18.37071379172321;0.5102976053256447;-0.458984375;
09:57:48;6.0;1574935069;99.281;17.985482509846033;0.49959673638461205;-0.45166015625;
09:57:49;7.0;1574935070;99.651;18.499124219015606;0.5138645616393224;-0.46142578125;
09:57:50;8.0;1574935071;99.782;17.985482509846033;0.49959673638461205;-0.45166015625;
09:57:51;9.0;1574935072;99.368;17.85707208255364;0.4960297800709344;-0.44921875;
09:57:52;10.0;1574935073;99.455;18.499124219015606;0.5138645616393224;-0.46142578125;
09:57:53;11.0;1574935074;99.086;16.7013782369221;0.4639271732478361;-0.42724609375;
09:57:54;12.0;1574935075;99.086;17.47184080067646;0.4853289111299017;-0.44189453125;
09:57:55;13.0;1574935076;98.956;17.985482509846033;0.49959673638461205;-0.45166015625;
09:57:56;14.0;1574935077;99.108;17.728661655261245;0.4924628237572568;-0.44677734375;
09:57:57;15.0;1574935078;99.607;18.37071379172321;0.5102976053256447;-0.458984375;
09:57:58;16.0;1574935079;99.216;17.985482509846033;0.49959673638461205;-0.45166015625;
09:57:59;17.0;1574935080;99.585;17.60025122796885;0.4888958674435792;-0.4443359375;
09:58:00;18.0;1574935081;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:01;19.0;1574935082;98.654;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:02;20.0;1574935083;98.87;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:03;21.0;1574935084;98.762;17.985482509846033;0.49959673638461205;-0.45166015625;
09:58:04;22.0;1574935085;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:05;23.0;1574935086;99.433;18.37071379172321;0.5102976053256447;-0.458984375;
09:58:06;24.0;1574935087;99.585;17.728661655261245;0.4924628237572568;-0.44677734375;
09:58:07;25.0;1574935089;99.738;17.985482509846033;0.49959673638461205;-0.45166015625;
09:58:08;26.0;1574935090;99.76;17.215019946091672;0.47819499850254643;-0.43701171875;
09:58:09;27.0;1574935091;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:10;28.0;1574935092;99.498;17.60025122796885;0.4888958674435792;-0.4443359375;
09:58:11;29.0;1574935093;99.043;17.728661655261245;0.4924628237572568;-0.44677734375;
09:58:12;30.0;1574935094;99.238;17.985482509846033;0.49959673638461205;-0.45166015625;
09:58:13;31.0;1574935095;99.368;17.985482509846033;0.49959673638461205;-0.45166015625;
09:58:14;32.0;1574935096;99.629;17.47184080067646;0.4853289111299017;-0.44189453125;
09:58:15;33.0;1574935097;100.197;18.499124219015606;0.5138645616393224;-0.46142578125;
09:58:16;34.0;1574935098;99.782;17.47184080067646;0.4853289111299017;-0.44189453125;
09:58:17;35.0;1574935099;99.825;18.627534646308;0.517431517953;-0.4638671875;
09:58:18;36.0;1574935100;99.629;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:19;37.0;1574935101;99.281;17.985482509846033;0.49959673638461205;-0.45166015625;
09:58:20;38.0;1574935102;99.259;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:21;39.0;1574935103;99.259;17.47184080067646;0.4853289111299017;-0.44189453125;
09:58:23;41.0;1574935104;99.303;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:24;42.0;1574935105;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:25;43.0;1574935106;99.564;17.60025122796885;0.4888958674435792;-0.4443359375;
09:58:26;44.0;1574935107;99.716;17.60025122796885;0.4888958674435792;-0.4443359375;
09:58:27;45.0;1574935108;99.825;17.85707208255364;0.4960297800709344;-0.44921875;
09:58:28;46.0;1574935109;99.847;17.85707208255364;0.4960297800709344;-0.44921875;
09:58:29;47.0;1574935110;99.629;17.985482509846033;0.49959673638461205;-0.45166015625;
09:58:30;48.0;1574935111;99.368;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:31;49.0;1574935112;99.238;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:32;50.0;1574935113;99.173;18.37071379172321;0.5102976053256447;-0.458984375;
09:58:33;51.0;1574935114;99.021;17.85707208255364;0.4960297800709344;-0.44921875;
09:58:34;52.0;1574935115;98.784;17.60025122796885;0.4888958674435792;-0.4443359375;
09:58:35;53.0;1574935116;98.547;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:36;54.0;1574935117;98.74;17.85707208255364;0.4960297800709344;-0.44921875;
09:58:37;55.0;1574935118;98.568;17.47184080067646;0.4853289111299017;-0.44189453125;
09:58:38;56.0;1574935119;98.74;17.215019946091672;0.47819499850254643;-0.43701171875;
09:58:39;57.0;1574935120;99.173;17.47184080067646;0.4853289111299017;-0.44189453125;
09:58:40;58.0;1574935121;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:41;59.0;1574935122;99.346;19.012765928185182;0.5281323868940329;-0.47119140625;
09:58:42;60.0;1574935123;99.368;18.627534646308;0.517431517953;-0.4638671875;
09:58:43;61.0;1574935124;98.956;18.37071379172321;0.5102976053256447;-0.458984375;
09:58:44;62.0;1574935125;99.194;17.985482509846033;0.49959673638461205;-0.45166015625;
09:58:45;63.0;1574935126;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:46;64.0;1574935127;99.281;17.728661655261245;0.4924628237572568;-0.44677734375;
09:58:47;65.0;1574935128;99.651;19.012765928185182;0.5281323868940329;-0.47119140625;
09:58:48;66.0;1574935129;99.76;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:49;67.0;1574935130;99.651;17.85707208255364;0.4960297800709344;-0.44921875;
09:58:50;68.0;1574935131;99.303;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:51;69.0;1574935132;98.978;18.113892937138424;0.5031636926982895;-0.4541015625;
09:58:52;70.0;1574935133;98.654;16.44455738233731;0.45679326062048087;-0.42236328125;
09:58:53;71.0;1574935134;98.805;17.47184080067646;0.4853289111299017;-0.44189453125;
09:58:54;72.0;1574935135;99.064;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:55;73.0;1574935136;99.346;17.85707208255364;0.4960297800709344;-0.44921875;
09:58:56;74.0;1574935137;99.368;18.37071379172321;0.5102976053256447;-0.458984375;
09:58:57;75.0;1574935138;99.194;16.958199091506888;0.47106108587519135;-0.43212890625;
09:58:58;76.0;1574935139;98.913;18.24230336443082;0.5067306490119673;-0.45654296875;
09:58:59;77.0;1574935140;99.021;19.012765928185182;0.5281323868940329;-0.47119140625;
09:59:00;78.0;1574935141;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
09:59:01;79.0;1574935142;99.238;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:02;80.0;1574935143;99.216;18.37071379172321;0.5102976053256447;-0.458984375;
09:59:03;81.0;1574935144;98.848;17.60025122796885;0.4888958674435792;-0.4443359375;
09:59:04;82.0;1574935145;98.827;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:05;83.0;1574935146;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
09:59:06;84.0;1574935147;99.129;18.499124219015606;0.5138645616393224;-0.46142578125;
09:59:07;85.0;1574935148;99.259;17.47184080067646;0.4853289111299017;-0.44189453125;
09:59:08;86.0;1574935149;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
09:59:09;87.0;1574935150;98.978;17.343430373384063;0.48176195481622397;-0.439453125;
09:59:10;88.0;1574935152;99.108;17.47184080067646;0.4853289111299017;-0.44189453125;
09:59:11;89.0;1574935153;99.281;18.627534646308;0.517431517953;-0.4638671875;
09:59:12;90.0;1574935154;99.303;17.60025122796885;0.4888958674435792;-0.4443359375;
09:59:13;91.0;1574935155;99.455;12.59224456356551;0.34978457121015305;-0.34912109375;
09:59:14;92.0;1574935156;99.173;16.958199091506888;0.47106108587519135;-0.43212890625;
09:59:15;93.0;1574935157;99.0;17.47184080067646;0.4853289111299017;-0.44189453125;
09:59:16;94.0;1574935158;99.064;18.499124219015606;0.5138645616393224;-0.46142578125;
09:59:17;95.0;1574935159;99.086;17.215019946091672;0.47819499850254643;-0.43701171875;
09:59:18;96.0;1574935160;99.108;17.60025122796885;0.4888958674435792;-0.4443359375;
09:59:19;97.0;1574935161;99.281;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:20;98.0;1574935162;99.021;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:21;99.0;1574935163;98.87;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:22;100.0;1574935164;99.0;18.24230336443082;0.5067306490119673;-0.45654296875;
09:59:23;101.0;1574935165;98.762;13.747938409197053;0.38188717803325145;-0.37109375;
09:59:24;102.0;1574935166;98.611;18.113892937138424;0.5031636926982895;-0.4541015625;
09:59:25;103.0;1574935167;98.74;17.47184080067646;0.4853289111299017;-0.44189453125;
09:59:27;105.0;1574935168;98.633;17.60025122796885;0.4888958674435792;-0.4443359375;
09:59:28;106.0;1574935169;98.892;17.60025122796885;0.4888958674435792;-0.4443359375;
09:59:29;107.0;1574935170;99.086;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:30;108.0;1574935171;98.87;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:31;109.0;1574935172;99.216;18.24230336443082;0.5067306490119673;-0.45654296875;
09:59:32;110.0;1574935173;99.173;18.37071379172321;0.5102976053256447;-0.458984375;
09:59:33;111.0;1574935174;99.281;18.499124219015606;0.5138645616393224;-0.46142578125;
09:59:34;112.0;1574935175;99.455;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:35;113.0;1574935176;99.0;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:36;114.0;1574935177;98.74;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:37;115.0;1574935178;98.978;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:38;116.0;1574935179;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
09:59:39;117.0;1574935180;99.086;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:40;118.0;1574935181;99.043;17.343430373384063;0.48176195481622397;-0.439453125;
09:59:41;119.0;1574935182;98.719;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:42;120.0;1574935183;98.547;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:43;121.0;1574935184;99.064;17.08660951879928;0.47462804218886884;-0.4345703125;
09:59:44;122.0;1574935185;99.043;17.85707208255364;0.4960297800709344;-0.44921875;
09:59:45;123.0;1574935186;99.346;17.60025122796885;0.4888958674435792;-0.4443359375;
09:59:46;124.0;1574935187;99.151;17.60025122796885;0.4888958674435792;-0.4443359375;
09:59:47;125.0;1574935188;99.0;18.37071379172321;0.5102976053256447;-0.458984375;
09:59:48;126.0;1574935189;99.021;18.627534646308;0.517431517953;-0.4638671875;
09:59:49;127.0;1574935190;98.654;17.47184080067646;0.4853289111299017;-0.44189453125;
09:59:50;128.0;1574935191;98.633;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:51;129.0;1574935192;98.59;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:52;130.0;1574935193;98.913;18.37071379172321;0.5102976053256447;-0.458984375;
09:59:53;131.0;1574935194;98.784;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:54;132.0;1574935195;98.978;17.985482509846033;0.49959673638461205;-0.45166015625;
09:59:55;133.0;1574935196;99.108;17.728661655261245;0.4924628237572568;-0.44677734375;
09:59:56;134.0;1574935197;98.805;17.343430373384063;0.48176195481622397;-0.439453125;
09:59:57;135.0;1574935198;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
09:59:58;136.0;1574935199;99.021;17.47184080067646;0.4853289111299017;-0.44189453125;
09:59:59;137.0;1574935200;98.913;17.08660951879928;0.47462804218886884;-0.4345703125;
10:00:00;138.0;1574935201;99.0;18.24230336443082;0.5067306490119673;-0.45654296875;
10:00:01;139.0;1574935202;98.935;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:02;140.0;1574935203;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
10:00:03;141.0;1574935204;98.978;17.60025122796885;0.4888958674435792;-0.4443359375;
10:00:04;142.0;1574935206;99.043;17.343430373384063;0.48176195481622397;-0.439453125;
10:00:05;143.0;1574935207;99.064;18.24230336443082;0.5067306490119673;-0.45654296875;
10:00:06;144.0;1574935208;99.238;18.499124219015606;0.5138645616393224;-0.46142578125;
10:00:07;145.0;1574935209;99.238;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:08;146.0;1574935210;99.086;16.572967809629706;0.4603602169341585;-0.4248046875;
10:00:09;147.0;1574935211;99.108;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:10;148.0;1574935212;98.784;17.85707208255364;0.4960297800709344;-0.44921875;
10:00:11;149.0;1574935213;98.74;18.499124219015606;0.5138645616393224;-0.46142578125;
10:00:12;150.0;1574935214;98.935;19.269586782769967;0.5352662995213879;-0.47607421875;
10:00:13;151.0;1574935215;98.654;16.572967809629706;0.4603602169341585;-0.4248046875;
10:00:14;152.0;1574935216;98.805;17.85707208255364;0.4960297800709344;-0.44921875;
10:00:15;153.0;1574935217;98.633;18.24230336443082;0.5067306490119673;-0.45654296875;
10:00:16;154.0;1574935218;98.418;17.728661655261245;0.4924628237572568;-0.44677734375;
10:00:17;155.0;1574935219;98.676;17.343430373384063;0.48176195481622397;-0.439453125;
10:00:18;156.0;1574935220;98.482;18.499124219015606;0.5138645616393224;-0.46142578125;
10:00:19;157.0;1574935221;98.439;18.24230336443082;0.5067306490119673;-0.45654296875;
10:00:20;158.0;1574935222;98.418;19.269586782769967;0.5352662995213879;-0.47607421875;
10:00:21;159.0;1574935223;98.375;17.85707208255364;0.4960297800709344;-0.44921875;
10:00:22;160.0;1574935224;98.418;18.24230336443082;0.5067306490119673;-0.45654296875;
10:00:23;161.0;1574935225;98.611;17.60025122796885;0.4888958674435792;-0.4443359375;
10:00:24;162.0;1574935226;98.418;16.82978866421449;0.4674941295615136;-0.4296875;
10:00:25;163.0;1574935227;98.59;17.60025122796885;0.4888958674435792;-0.4443359375;
10:00:26;164.0;1574935228;98.525;17.60025122796885;0.4888958674435792;-0.4443359375;
10:00:27;165.0;1574935229;98.396;18.113892937138424;0.5031636926982895;-0.4541015625;
10:00:28;166.0;1574935230;98.59;17.85707208255364;0.4960297800709344;-0.44921875;
10:00:29;167.0;1574935231;98.418;17.215019946091672;0.47819499850254643;-0.43701171875;
10:00:31;169.0;1574935232;98.418;17.85707208255364;0.4960297800709344;-0.44921875;
10:00:32;170.0;1574935233;98.353;18.37071379172321;0.5102976053256447;-0.458984375;
10:00:33;171.0;1574935234;98.353;18.24230336443082;0.5067306490119673;-0.45654296875;
10:00:34;172.0;1574935235;98.611;17.215019946091672;0.47819499850254643;-0.43701171875;
10:00:35;173.0;1574935236;98.633;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:36;174.0;1574935237;98.805;18.113892937138424;0.5031636926982895;-0.4541015625;
10:00:37;175.0;1574935238;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
10:00:38;176.0;1574935239;98.59;17.60025122796885;0.4888958674435792;-0.4443359375;
10:00:39;177.0;1574935240;98.633;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:40;178.0;1574935241;98.913;18.37071379172321;0.5102976053256447;-0.458984375;
10:00:41;179.0;1574935242;98.74;17.47184080067646;0.4853289111299017;-0.44189453125;
10:00:42;180.0;1574935243;99.0;17.728661655261245;0.4924628237572568;-0.44677734375;
10:00:43;181.0;1574935244;98.956;18.24230336443082;0.5067306490119673;-0.45654296875;
10:00:44;182.0;1574935245;98.525;18.113892937138424;0.5031636926982895;-0.4541015625;
10:00:45;183.0;1574935246;98.525;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:46;184.0;1574935247;98.611;17.60025122796885;0.4888958674435792;-0.4443359375;
10:00:47;185.0;1574935248;98.418;18.499124219015606;0.5138645616393224;-0.46142578125;
10:00:48;186.0;1574935249;98.525;17.728661655261245;0.4924628237572568;-0.44677734375;
10:00:49;187.0;1574935250;98.697;17.47184080067646;0.4853289111299017;-0.44189453125;
10:00:50;188.0;1574935251;98.525;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:51;189.0;1574935252;99.064;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:52;190.0;1574935253;99.064;18.113892937138424;0.5031636926982895;-0.4541015625;
10:00:53;191.0;1574935254;99.086;17.215019946091672;0.47819499850254643;-0.43701171875;
10:00:54;192.0;1574935255;99.043;17.85707208255364;0.4960297800709344;-0.44921875;
10:00:55;193.0;1574935256;98.697;17.728661655261245;0.4924628237572568;-0.44677734375;
10:00:56;194.0;1574935257;98.611;17.985482509846033;0.49959673638461205;-0.45166015625;
10:00:57;195.0;1574935258;98.568;18.113892937138424;0.5031636926982895;-0.4541015625;
10:00:58;196.0;1574935259;98.568;17.85707208255364;0.4960297800709344;-0.44921875;
10:00:59;197.0;1574935260;98.439;17.215019946091672;0.47819499850254643;-0.43701171875;
10:01:00;198.0;1574935261;98.31;17.985482509846033;0.49959673638461205;-0.45166015625;
10:01:01;199.0;1574935262;98.16;18.24230336443082;0.5067306490119673;-0.45654296875;
10:01:02;200.0;1574935263;98.203;18.113892937138424;0.5031636926982895;-0.4541015625;
10:01:03;201.0;1574935264;97.946;15.545684391290557;0.4318245664247377;-0.4052734375;
10:01:04;202.0;1574935265;97.861;17.85707208255364;0.4960297800709344;-0.44921875;
10:01:05;203.0;1574935266;98.053;18.37071379172321;0.5102976053256447;-0.458984375;
10:01:06;204.0;1574935267;98.032;18.499124219015606;0.5138645616393224;-0.46142578125;
10:01:07;205.0;1574935268;98.827;17.985482509846033;0.49959673638461205;-0.45166015625;
10:01:08;206.0;1574935269;98.87;17.215019946091672;0.47819499850254643;-0.43701171875;
10:01:09;207.0;1574935270;98.482;17.47184080067646;0.4853289111299017;-0.44189453125;
10:01:10;208.0;1574935271;98.504;17.85707208255364;0.4960297800709344;-0.44921875;
10:01:11;209.0;1574935272;97.904;17.85707208255364;0.4960297800709344;-0.44921875;
10:01:12;210.0;1574935273;97.904;17.85707208255364;0.4960297800709344;-0.44921875;
10:01:13;211.0;1574935274;97.882;17.47184080067646;0.4853289111299017;-0.44189453125;
10:01:14;212.0;1574935275;97.925;18.755945073600394;0.5209984742666776;-0.46630859375;
10:01:15;213.0;1574935276;97.946;17.47184080067646;0.4853289111299017;-0.44189453125;
10:01:16;214.0;1574935277;98.16;17.60025122796885;0.4888958674435792;-0.4443359375;
10:01:17;215.0;1574935278;98.246;18.499124219015606;0.5138645616393224;-0.46142578125;
10:01:18;216.0;1574935279;98.182;18.755945073600394;0.5209984742666776;-0.46630859375;
10:01:19;217.0;1574935280;98.332;18.499124219015606;0.5138645616393224;-0.46142578125;
10:01:20;218.0;1574935281;98.289;18.24230336443082;0.5067306490119673;-0.45654296875;
10:01:21;219.0;1574935282;98.225;17.60025122796885;0.4888958674435792;-0.4443359375;
10:01:22;220.0;1574935283;98.053;17.60025122796885;0.4888958674435792;-0.4443359375;
10:01:23;221.0;1574935284;97.946;18.113892937138424;0.5031636926982895;-0.4541015625;
10:01:24;222.0;1574935286;97.733;17.985482509846033;0.49959673638461205;-0.45166015625;
