Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:27:40;-2.0;1574908062;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:41;-1.0;1574908062;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:42;0.0;1574908063;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:43;1.0;1574908064;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:44;2.0;1574908065;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:45;3.0;1574908066;99.151;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:46;4.0;1574908067;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:47;5.0;1574908068;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:48;6.0;1574908069;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:49;7.0;1574908070;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:50;8.0;1574908071;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:51;9.0;1574908072;99.803;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:52;10.0;1574908073;99.934;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:53;11.0;1574908074;99.934;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:54;12.0;1574908075;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:55;13.0;1574908076;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:56;14.0;1574908077;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:57;15.0;1574908078;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:58;16.0;1574908079;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
02:27:59;17.0;1574908080;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:00;18.0;1574908081;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:01;19.0;1574908082;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:02;20.0;1574908083;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:03;21.0;1574908084;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:04;22.0;1574908085;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:05;23.0;1574908086;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:06;24.0;1574908087;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:07;25.0;1574908088;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:08;26.0;1574908089;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:09;27.0;1574908090;99.869;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:10;28.0;1574908091;99.934;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:11;29.0;1574908092;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:12;30.0;1574908093;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:13;31.0;1574908094;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:14;32.0;1574908095;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:15;33.0;1574908096;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:16;34.0;1574908097;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:17;35.0;1574908098;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:18;36.0;1574908100;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:19;37.0;1574908101;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:20;38.0;1574908102;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:22;40.0;1574908103;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:23;41.0;1574908104;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:24;42.0;1574908104;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:25;43.0;1574908106;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:26;44.0;1574908107;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:27;45.0;1574908108;98.892;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:28;46.0;1574908109;98.892;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:29;47.0;1574908110;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:30;48.0;1574908111;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:31;49.0;1574908112;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:32;50.0;1574908113;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:33;51.0;1574908114;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:34;52.0;1574908115;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:35;53.0;1574908116;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:36;54.0;1574908117;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:37;55.0;1574908118;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:38;56.0;1574908119;99.803;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:39;57.0;1574908120;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:40;58.0;1574908121;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:41;59.0;1574908122;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:42;60.0;1574908123;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:43;61.0;1574908124;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:44;62.0;1574908125;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:45;63.0;1574908126;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:46;64.0;1574908127;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:47;65.0;1574908128;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:48;66.0;1574908129;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
02:28:49;67.0;1574908130;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
