Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:17:40;-2.0;1575127062;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:41;-1.0;1575127063;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:42;0.0;1575127064;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:43;1.0;1575127065;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:44;2.0;1575127066;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:45;3.0;1575127067;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:46;4.0;1575127068;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:47;5.0;1575127069;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:48;6.0;1575127070;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:49;7.0;1575127071;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:51;9.0;1575127072;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:52;10.0;1575127073;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:53;11.0;1575127074;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:54;12.0;1575127075;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:55;13.0;1575127076;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:56;14.0;1575127077;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:57;15.0;1575127078;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:58;16.0;1575127079;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:17:59;17.0;1575127080;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:18:00;18.0;1575127081;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:18:01;19.0;1575127082;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:18:02;20.0;1575127083;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:18:03;21.0;1575127084;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:18:04;22.0;1575127085;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
