Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:02:39;-2.0;1575140561;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:40;-1.0;1575140561;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:41;0.0;1575140562;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:42;1.0;1575140563;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:43;2.0;1575140564;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:44;3.0;1575140565;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:45;4.0;1575140566;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:46;5.0;1575140567;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:47;6.0;1575140568;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:48;7.0;1575140569;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:49;8.0;1575140570;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:50;9.0;1575140571;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:51;10.0;1575140572;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:52;11.0;1575140573;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:53;12.0;1575140574;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:54;13.0;1575140575;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:55;14.0;1575140576;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:56;15.0;1575140577;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:57;16.0;1575140578;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:58;17.0;1575140579;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:02:59;18.0;1575140580;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:00;19.0;1575140581;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:01;20.0;1575140582;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:02;21.0;1575140583;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:03;22.0;1575140584;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:04;23.0;1575140585;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:05;24.0;1575140586;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:06;25.0;1575140587;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:07;26.0;1575140588;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:08;27.0;1575140589;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:09;28.0;1575140590;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:10;29.0;1575140591;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:11;30.0;1575140593;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:12;31.0;1575140594;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:13;32.0;1575140595;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:14;33.0;1575140596;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:15;34.0;1575140597;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:16;35.0;1575140598;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:17;36.0;1575140599;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:18;37.0;1575140600;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:19;38.0;1575140601;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:20;39.0;1575140602;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:21;40.0;1575140603;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:22;41.0;1575140604;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:23;42.0;1575140605;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:24;43.0;1575140606;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:03:25;44.0;1575140607;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
