Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:57:39;-2.0;1575277061;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:40;-1.0;1575277062;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:41;0.0;1575277063;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:42;1.0;1575277064;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:43;2.0;1575277065;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:44;3.0;1575277066;96.463;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:45;4.0;1575277067;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:46;5.0;1575277068;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:47;6.0;1575277069;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:48;7.0;1575277070;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:49;8.0;1575277071;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:50;9.0;1575277072;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:51;10.0;1575277073;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:52;11.0;1575277074;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:53;12.0;1575277075;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:54;13.0;1575277076;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:55;14.0;1575277077;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:56;15.0;1575277078;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:57;16.0;1575277079;96.191;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:57:58;17.0;1575277080;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:00;19.0;1575277081;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:01;20.0;1575277082;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:02;21.0;1575277083;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:03;22.0;1575277084;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:04;23.0;1575277085;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:05;24.0;1575277086;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:06;25.0;1575277087;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:07;26.0;1575277088;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:08;27.0;1575277089;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:09;28.0;1575277090;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:58:10;29.0;1575277091;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
