Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:17:40;-2.0;1574893062;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:41;-1.0;1574893062;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:42;0.0;1574893063;99.956;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:43;1.0;1574893064;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:44;2.0;1574893065;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:45;3.0;1574893066;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:46;4.0;1574893068;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:47;5.0;1574893069;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:48;6.0;1574893070;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:49;7.0;1574893071;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:50;8.0;1574893072;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:51;9.0;1574893073;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:52;10.0;1574893074;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:53;11.0;1574893075;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:54;12.0;1574893076;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:55;13.0;1574893077;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:56;14.0;1574893078;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:57;15.0;1574893079;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:58;16.0;1574893080;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
22:17:59;17.0;1574893081;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:00;18.0;1574893082;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:01;19.0;1574893083;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:02;20.0;1574893084;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:03;21.0;1574893085;98.956;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:04;22.0;1574893086;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:05;23.0;1574893087;98.568;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:06;24.0;1574893088;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:07;25.0;1574893089;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:08;26.0;1574893090;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:09;27.0;1574893091;99.956;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:10;28.0;1574893092;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:11;29.0;1574893093;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:12;30.0;1574893094;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:14;32.0;1574893095;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:15;33.0;1574893096;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:16;34.0;1574893097;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:17;35.0;1574893098;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:18;36.0;1574893099;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:19;37.0;1574893100;98.978;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:20;38.0;1574893101;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:21;39.0;1574893102;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:22;40.0;1574893103;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:23;41.0;1574893104;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:24;42.0;1574893105;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:25;43.0;1574893106;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:26;44.0;1574893107;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:27;45.0;1574893108;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:28;46.0;1574893109;99.651;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:29;47.0;1574893110;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:30;48.0;1574893111;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:31;49.0;1574893112;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:32;50.0;1574893113;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:33;51.0;1574893114;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:34;52.0;1574893115;99.368;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:35;53.0;1574893116;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:36;54.0;1574893117;99.76;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:37;55.0;1574893118;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:38;56.0;1574893119;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:39;57.0;1574893120;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:40;58.0;1574893121;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:41;59.0;1574893122;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:42;60.0;1574893123;98.848;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:43;61.0;1574893124;98.762;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:44;62.0;1574893125;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:45;63.0;1574893126;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:46;64.0;1574893127;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:47;65.0;1574893128;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:48;66.0;1574893129;99.803;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:49;67.0;1574893130;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:50;68.0;1574893131;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:51;69.0;1574893132;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:52;70.0;1574893133;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:53;71.0;1574893134;99.086;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:54;72.0;1574893135;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:55;73.0;1574893136;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:56;74.0;1574893137;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:57;75.0;1574893138;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:58;76.0;1574893139;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
22:18:59;77.0;1574893140;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:00;78.0;1574893141;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:01;79.0;1574893142;99.869;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:02;80.0;1574893143;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:03;81.0;1574893144;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:04;82.0;1574893145;99.934;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:05;83.0;1574893146;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:06;84.0;1574893147;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:07;85.0;1574893148;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:08;86.0;1574893149;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:09;87.0;1574893150;98.892;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:10;88.0;1574893151;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:11;89.0;1574893152;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:12;90.0;1574893154;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:13;91.0;1574893155;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:14;92.0;1574893156;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:15;93.0;1574893157;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:16;94.0;1574893158;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:18;96.0;1574893159;98.848;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:19;97.0;1574893160;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:20;98.0;1574893161;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:21;99.0;1574893162;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:22;100.0;1574893163;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:23;101.0;1574893164;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:24;102.0;1574893165;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:25;103.0;1574893166;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:26;104.0;1574893167;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:27;105.0;1574893168;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:28;106.0;1574893169;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:29;107.0;1574893170;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:30;108.0;1574893171;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:31;109.0;1574893172;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:32;110.0;1574893173;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:33;111.0;1574893174;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:34;112.0;1574893175;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:35;113.0;1574893176;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:36;114.0;1574893177;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:37;115.0;1574893178;99.108;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:38;116.0;1574893179;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:39;117.0;1574893180;99.043;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:40;118.0;1574893181;98.848;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:41;119.0;1574893182;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:42;120.0;1574893183;98.633;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:43;121.0;1574893184;98.418;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:44;122.0;1574893185;98.375;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:45;123.0;1574893186;98.805;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:46;124.0;1574893187;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:47;125.0;1574893188;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:48;126.0;1574893189;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:49;127.0;1574893190;99.021;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:50;128.0;1574893191;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:51;129.0;1574893192;98.784;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:52;130.0;1574893193;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:53;131.0;1574893194;98.87;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:54;132.0;1574893195;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:55;133.0;1574893196;99.173;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:56;134.0;1574893198;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:57;135.0;1574893199;99.303;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:58;136.0;1574893200;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:19:59;137.0;1574893201;98.827;18.113892937138424;0.5031636926982895;-0.4541015625;
22:20:00;138.0;1574893202;98.676;18.113892937138424;0.5031636926982895;-0.4541015625;
22:20:01;139.0;1574893203;98.504;18.113892937138424;0.5031636926982895;-0.4541015625;
22:20:02;140.0;1574893204;98.633;18.113892937138424;0.5031636926982895;-0.4541015625;
22:20:03;141.0;1574893205;99.0;18.113892937138424;0.5031636926982895;-0.4541015625;
22:20:04;142.0;1574893206;98.913;18.113892937138424;0.5031636926982895;-0.4541015625;
22:20:05;143.0;1574893207;98.935;18.113892937138424;0.5031636926982895;-0.4541015625;
22:20:06;144.0;1574893208;98.848;18.113892937138424;0.5031636926982895;-0.4541015625;
