Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:12:40;-2.0;1575101562;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:41;-1.0;1575101562;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:42;0.0;1575101563;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:43;1.0;1575101564;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:44;2.0;1575101565;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:46;4.0;1575101566;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:47;5.0;1575101568;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:48;6.0;1575101569;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:49;7.0;1575101570;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:50;8.0;1575101571;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:51;9.0;1575101572;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:52;10.0;1575101573;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:53;11.0;1575101574;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:54;12.0;1575101575;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:55;13.0;1575101576;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:56;14.0;1575101577;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:57;15.0;1575101578;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:58;16.0;1575101579;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:12:59;17.0;1575101580;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:00;18.0;1575101581;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:01;19.0;1575101582;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:02;20.0;1575101583;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:03;21.0;1575101584;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:04;22.0;1575101585;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:05;23.0;1575101586;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:06;24.0;1575101587;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:07;25.0;1575101588;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:08;26.0;1575101589;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:09;27.0;1575101590;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:10;28.0;1575101591;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:11;29.0;1575101592;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:12;30.0;1575101593;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:13;31.0;1575101595;99.216;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:14;32.0;1575101596;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:15;33.0;1575101597;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:16;34.0;1575101598;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:17;35.0;1575101599;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:18;36.0;1575101600;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:19;37.0;1575101601;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:20;38.0;1575101602;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:21;39.0;1575101603;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:22;40.0;1575101604;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:23;41.0;1575101605;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:24;42.0;1575101606;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:25;43.0;1575101607;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:26;44.0;1575101608;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:27;45.0;1575101609;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:28;46.0;1575101610;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:30;48.0;1575101611;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:31;49.0;1575101612;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
08:13:32;50.0;1575101613;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
