Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:17:41;-1.0;1575019062;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:42;0.0;1575019063;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:43;1.0;1575019064;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:44;2.0;1575019065;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:45;3.0;1575019066;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:46;4.0;1575019067;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:47;5.0;1575019068;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:48;6.0;1575019069;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:49;7.0;1575019070;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:50;8.0;1575019071;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:51;9.0;1575019072;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:52;10.0;1575019073;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:53;11.0;1575019074;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:54;12.0;1575019075;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:55;13.0;1575019076;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:56;14.0;1575019077;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:57;15.0;1575019078;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:58;16.0;1575019079;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:17:59;17.0;1575019080;96.002;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:00;18.0;1575019081;96.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:01;19.0;1575019082;95.731;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:02;20.0;1575019083;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:03;21.0;1575019084;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:04;22.0;1575019085;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:05;23.0;1575019086;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:06;24.0;1575019087;96.023;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:18:07;25.0;1575019088;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
