Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:37:40;-2.0;1574995062;99.52;21.837795328617833;0.6066054257949398;-0.52490234375;
02:37:41;-1.0;1574995063;99.368;21.966205755910227;0.6101723821086175;-0.52734375;
02:37:42;0.0;1574995064;99.803;22.351437037787406;0.6208732510496502;-0.53466796875;
02:37:43;1.0;1574995065;99.673;21.966205755910227;0.6101723821086175;-0.52734375;
02:37:44;2.0;1574995066;99.891;21.837795328617833;0.6066054257949398;-0.52490234375;
02:37:45;3.0;1574995067;99.825;22.094616183202618;0.6137393384222949;-0.52978515625;
02:37:46;4.0;1574995068;99.629;21.837795328617833;0.6066054257949398;-0.52490234375;
02:37:47;5.0;1574995069;99.673;22.223026610495015;0.6173062947359726;-0.5322265625;
02:37:48;6.0;1574995070;99.498;20.168459773816718;0.560234993717131;-0.4931640625;
02:37:49;7.0;1574995071;99.498;22.351437037787406;0.6208732510496502;-0.53466796875;
02:37:50;8.0;1574995072;99.325;21.580974474033045;0.5994715131675846;-0.52001953125;
02:37:51;9.0;1574995073;99.259;22.223026610495015;0.6173062947359726;-0.5322265625;
02:37:52;10.0;1574995074;99.021;22.4798474650798;0.6244402073633277;-0.537109375;
02:37:53;11.0;1574995075;98.762;22.094616183202618;0.6137393384222949;-0.52978515625;
02:37:54;12.0;1574995076;98.784;20.296870201109115;0.5638019500308088;-0.49560546875;
02:37:55;13.0;1574995077;98.978;22.60825789237219;0.6280071636770053;-0.53955078125;
02:37:56;14.0;1574995078;98.762;19.269586782769967;0.5352662995213879;-0.47607421875;
02:37:57;15.0;1574995079;99.259;22.223026610495015;0.6173062947359726;-0.5322265625;
02:37:58;16.0;1574995080;99.433;22.094616183202618;0.6137393384222949;-0.52978515625;
02:37:59;17.0;1574995081;99.064;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:00;18.0;1574995082;99.52;21.324153619448257;0.5923376005402293;-0.51513671875;
02:38:01;19.0;1574995083;99.281;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:02;20.0;1574995084;98.935;22.223026610495015;0.6173062947359726;-0.5322265625;
02:38:04;22.0;1574995085;99.194;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:05;23.0;1574995086;99.173;22.223026610495015;0.6173062947359726;-0.5322265625;
02:38:06;24.0;1574995087;99.216;22.223026610495015;0.6173062947359726;-0.5322265625;
02:38:07;25.0;1574995088;99.607;22.736668319664588;0.631574119990683;-0.5419921875;
02:38:08;26.0;1574995089;99.694;22.223026610495015;0.6173062947359726;-0.5322265625;
02:38:09;27.0;1574995090;99.825;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:10;28.0;1574995091;99.607;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:11;29.0;1574995092;99.411;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:12;30.0;1574995093;99.455;22.094616183202618;0.6137393384222949;-0.52978515625;
02:38:13;31.0;1574995094;99.52;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:14;32.0;1574995095;99.869;22.094616183202618;0.6137393384222949;-0.52978515625;
02:38:15;33.0;1574995096;100.022;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:16;34.0;1574995097;99.607;25.304876865512455;0.7029132462642349;-0.5908203125;
02:38:17;35.0;1574995098;99.542;22.094616183202618;0.6137393384222949;-0.52978515625;
02:38:18;36.0;1574995099;99.585;21.70938490132544;0.6030384694812622;-0.5224609375;
02:38:19;37.0;1574995100;99.216;22.223026610495015;0.6173062947359726;-0.5322265625;
02:38:20;38.0;1574995101;99.411;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:21;39.0;1574995102;99.259;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:22;40.0;1574995103;99.043;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:23;41.0;1574995104;99.281;22.094616183202618;0.6137393384222949;-0.52978515625;
02:38:24;42.0;1574995105;99.194;22.351437037787406;0.6208732510496502;-0.53466796875;
02:38:25;43.0;1574995106;99.411;22.223026610495015;0.6173062947359726;-0.5322265625;
02:38:26;44.0;1574995107;99.411;22.4798474650798;0.6244402073633277;-0.537109375;
02:38:27;45.0;1574995108;99.76;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:28;46.0;1574995109;99.803;23.25031002883416;0.6458419452453934;-0.5517578125;
02:38:29;47.0;1574995110;99.803;22.094616183202618;0.6137393384222949;-0.52978515625;
02:38:30;48.0;1574995111;100.022;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:31;49.0;1574995112;99.607;22.993489174249373;0.6387080326180381;-0.546875;
02:38:32;50.0;1574995113;99.694;25.690108147389633;0.7136141152052676;-0.59814453125;
02:38:33;51.0;1574995114;99.651;22.094616183202618;0.6137393384222949;-0.52978515625;
02:38:34;52.0;1574995115;99.411;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:35;53.0;1574995116;99.585;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:36;54.0;1574995117;99.368;21.452564046740655;0.5959045568539071;-0.517578125;
02:38:37;55.0;1574995118;99.216;21.837795328617833;0.6066054257949398;-0.52490234375;
02:38:38;56.0;1574995119;99.585;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:39;57.0;1574995120;99.216;21.966205755910227;0.6101723821086175;-0.52734375;
02:38:40;58.0;1574995121;99.216;22.60825789237219;0.6280071636770053;-0.53955078125;
02:38:41;59.0;1574995122;99.086;22.223026610495015;0.6173062947359726;-0.5322265625;
02:38:42;60.0;1574995123;98.762;21.324153619448257;0.5923376005402293;-0.51513671875;
02:38:43;61.0;1574995124;99.043;20.93892233757108;0.5816367315991966;-0.5078125;
02:38:44;62.0;1574995125;99.368;22.60825789237219;0.6280071636770053;-0.53955078125;
02:38:45;63.0;1574995126;99.325;21.580974474033045;0.5994715131675846;-0.52001953125;
