Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:02:41;-2.0;1575032563;103.116;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:42;-1.0;1575032563;103.161;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:43;0.0;1575032564;103.161;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:44;1.0;1575032565;103.729;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:45;2.0;1575032566;102.98;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:46;3.0;1575032567;103.071;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:47;4.0;1575032568;103.093;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:48;5.0;1575032569;102.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:49;6.0;1575032570;103.207;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:50;7.0;1575032571;103.093;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:51;8.0;1575032572;102.799;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:52;9.0;1575032573;102.664;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:53;10.0;1575032574;102.372;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:54;11.0;1575032575;102.417;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:55;12.0;1575032576;102.327;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:56;13.0;1575032577;102.17;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:57;14.0;1575032578;102.709;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:58;15.0;1575032579;102.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:02:59;16.0;1575032580;103.615;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:00;17.0;1575032581;103.798;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:01;18.0;1575032583;103.798;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:02;19.0;1575032584;103.229;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:03;20.0;1575032585;102.912;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:04;21.0;1575032586;103.207;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:05;22.0;1575032587;102.664;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:06;23.0;1575032588;102.417;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:07;24.0;1575032589;101.879;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:09;26.0;1575032590;101.544;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:10;27.0;1575032591;101.567;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:11;28.0;1575032592;102.058;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:12;29.0;1575032593;102.596;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:13;30.0;1575032593;102.596;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:14;31.0;1575032595;102.822;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:15;32.0;1575032596;102.619;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:16;33.0;1575032597;102.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:17;34.0;1575032598;102.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:18;35.0;1575032599;102.551;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:19;36.0;1575032600;102.709;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:20;37.0;1575032601;102.664;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:21;38.0;1575032602;102.529;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:22;39.0;1575032603;102.687;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:23;40.0;1575032604;102.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:24;41.0;1575032605;103.161;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:25;42.0;1575032606;103.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:26;43.0;1575032607;102.957;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:27;44.0;1575032608;103.025;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:03:28;45.0;1575032609;102.506;-2.303365002352119;-0.06398236117644775;-0.06591796875;
