Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:02:39;-2.0;1575266561;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:40;-1.0;1575266562;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:41;0.0;1575266563;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:42;1.0;1575266564;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:44;3.0;1575266565;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:45;4.0;1575266566;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:46;5.0;1575266567;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:47;6.0;1575266568;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:48;7.0;1575266569;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:49;8.0;1575266570;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:50;9.0;1575266571;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:51;10.0;1575266572;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:52;11.0;1575266573;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:53;12.0;1575266574;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:54;13.0;1575266575;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:55;14.0;1575266576;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:56;15.0;1575266577;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:57;16.0;1575266578;96.233;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:58;17.0;1575266579;96.337;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:02:59;18.0;1575266580;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:00;19.0;1575266581;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:01;20.0;1575266582;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:02;21.0;1575266583;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:03;22.0;1575266584;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:04;23.0;1575266585;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:05;24.0;1575266586;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:06;25.0;1575266587;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:07;26.0;1575266588;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:08;27.0;1575266589;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:09;28.0;1575266590;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:10;29.0;1575266591;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:11;30.0;1575266592;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:12;31.0;1575266593;96.316;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:13;32.0;1575266594;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:14;33.0;1575266595;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:15;34.0;1575266596;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:16;35.0;1575266597;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:17;36.0;1575266598;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:18;37.0;1575266599;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:19;38.0;1575266600;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:20;39.0;1575266601;95.961;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:21;40.0;1575266602;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:22;41.0;1575266603;95.856;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:23;42.0;1575266604;96.275;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:24;43.0;1575266605;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:25;44.0;1575266606;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:26;45.0;1575266607;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:27;46.0;1575266608;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:28;47.0;1575266609;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:29;48.0;1575266610;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:30;49.0;1575266611;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:03:31;50.0;1575266612;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
