Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:32:39;-2.0;1574951561;98.719;18.24230336443082;0.5067306490119673;-0.45654296875;
14:32:40;-1.0;1574951561;98.654;17.47184080067646;0.4853289111299017;-0.44189453125;
14:32:41;0.0;1574951562;98.654;18.24230336443082;0.5067306490119673;-0.45654296875;
14:32:42;1.0;1574951563;98.762;17.343430373384063;0.48176195481622397;-0.439453125;
14:32:43;2.0;1574951564;98.956;19.012765928185182;0.5281323868940329;-0.47119140625;
14:32:44;3.0;1574951565;99.173;18.499124219015606;0.5138645616393224;-0.46142578125;
14:32:45;4.0;1574951566;99.564;17.728661655261245;0.4924628237572568;-0.44677734375;
14:32:46;5.0;1574951567;99.433;18.627534646308;0.517431517953;-0.4638671875;
14:32:47;6.0;1574951568;99.433;17.47184080067646;0.4853289111299017;-0.44189453125;
14:32:48;7.0;1574951569;99.498;18.627534646308;0.517431517953;-0.4638671875;
14:32:49;8.0;1574951570;99.477;16.958199091506888;0.47106108587519135;-0.43212890625;
14:32:50;9.0;1574951571;99.39;18.499124219015606;0.5138645616393224;-0.46142578125;
14:32:51;10.0;1574951572;99.108;18.499124219015606;0.5138645616393224;-0.46142578125;
14:32:52;11.0;1574951573;99.064;17.728661655261245;0.4924628237572568;-0.44677734375;
14:32:53;12.0;1574951574;98.87;18.499124219015606;0.5138645616393224;-0.46142578125;
14:32:54;13.0;1574951575;98.956;17.985482509846033;0.49959673638461205;-0.45166015625;
14:32:55;14.0;1574951576;99.238;17.985482509846033;0.49959673638461205;-0.45166015625;
14:32:56;15.0;1574951577;99.433;17.728661655261245;0.4924628237572568;-0.44677734375;
14:32:57;16.0;1574951578;99.651;17.985482509846033;0.49959673638461205;-0.45166015625;
14:32:58;17.0;1574951579;99.694;17.85707208255364;0.4960297800709344;-0.44921875;
14:32:59;18.0;1574951580;99.694;17.60025122796885;0.4888958674435792;-0.4443359375;
14:33:00;19.0;1574951581;99.477;18.24230336443082;0.5067306490119673;-0.45654296875;
14:33:01;20.0;1574951582;99.086;17.343430373384063;0.48176195481622397;-0.439453125;
14:33:02;21.0;1574951583;99.259;21.966205755910227;0.6101723821086175;-0.52734375;
14:33:03;22.0;1574951584;99.411;18.24230336443082;0.5067306490119673;-0.45654296875;
14:33:04;23.0;1574951585;99.411;17.985482509846033;0.49959673638461205;-0.45166015625;
14:33:05;24.0;1574951586;99.39;18.499124219015606;0.5138645616393224;-0.46142578125;
14:33:06;25.0;1574951588;99.173;17.85707208255364;0.4960297800709344;-0.44921875;
14:33:07;26.0;1574951589;98.87;17.985482509846033;0.49959673638461205;-0.45166015625;
14:33:08;27.0;1574951590;98.697;17.985482509846033;0.49959673638461205;-0.45166015625;
14:33:09;28.0;1574951591;99.086;22.351437037787406;0.6208732510496502;-0.53466796875;
14:33:10;29.0;1574951592;99.129;19.141176355477572;0.5316993432077104;-0.4736328125;
14:33:11;30.0;1574951593;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
14:33:12;31.0;1574951594;99.629;18.37071379172321;0.5102976053256447;-0.458984375;
14:33:13;32.0;1574951595;99.303;18.627534646308;0.517431517953;-0.4638671875;
14:33:14;33.0;1574951596;99.064;17.728661655261245;0.4924628237572568;-0.44677734375;
14:33:15;34.0;1574951597;98.848;17.343430373384063;0.48176195481622397;-0.439453125;
14:33:16;35.0;1574951598;98.611;18.37071379172321;0.5102976053256447;-0.458984375;
14:33:17;36.0;1574951599;98.439;17.60025122796885;0.4888958674435792;-0.4443359375;
14:33:18;37.0;1574951600;98.633;18.24230336443082;0.5067306490119673;-0.45654296875;
14:33:19;38.0;1574951601;98.633;18.113892937138424;0.5031636926982895;-0.4541015625;
14:33:20;39.0;1574951602;98.568;17.47184080067646;0.4853289111299017;-0.44189453125;
14:33:22;41.0;1574951603;98.784;17.728661655261245;0.4924628237572568;-0.44677734375;
14:33:23;42.0;1574951604;98.611;17.985482509846033;0.49959673638461205;-0.45166015625;
14:33:24;43.0;1574951605;98.805;17.85707208255364;0.4960297800709344;-0.44921875;
14:33:25;44.0;1574951606;98.892;17.215019946091672;0.47819499850254643;-0.43701171875;
14:33:26;45.0;1574951607;98.848;14.903632254828592;0.4139897848563498;-0.39306640625;
14:33:27;46.0;1574951608;98.697;16.187736527752527;0.44965934799312574;-0.41748046875;
14:33:28;47.0;1574951609;98.676;18.24230336443082;0.5067306490119673;-0.45654296875;
14:33:29;48.0;1574951610;98.547;18.24230336443082;0.5067306490119673;-0.45654296875;
14:33:30;49.0;1574951611;98.697;19.269586782769967;0.5352662995213879;-0.47607421875;
14:33:31;50.0;1574951612;99.043;17.85707208255364;0.4960297800709344;-0.44921875;
14:33:32;51.0;1574951613;98.956;17.85707208255364;0.4960297800709344;-0.44921875;
14:33:33;52.0;1574951614;98.956;17.85707208255364;0.4960297800709344;-0.44921875;
14:33:34;53.0;1574951615;98.935;17.985482509846033;0.49959673638461205;-0.45166015625;
14:33:35;54.0;1574951616;98.697;18.37071379172321;0.5102976053256447;-0.458984375;
14:33:36;55.0;1574951617;98.611;17.728661655261245;0.4924628237572568;-0.44677734375;
14:33:37;56.0;1574951618;98.978;17.215019946091672;0.47819499850254643;-0.43701171875;
14:33:38;57.0;1574951619;99.0;17.728661655261245;0.4924628237572568;-0.44677734375;
14:33:39;58.0;1574951620;99.194;17.85707208255364;0.4960297800709344;-0.44921875;
14:33:40;59.0;1574951621;99.043;18.884355500892784;0.5245654305803551;-0.46875;
14:33:41;60.0;1574951622;99.064;16.958199091506888;0.47106108587519135;-0.43212890625;
14:33:42;61.0;1574951623;98.87;17.47184080067646;0.4853289111299017;-0.44189453125;
14:33:43;62.0;1574951624;99.086;18.24230336443082;0.5067306490119673;-0.45654296875;
14:33:44;63.0;1574951625;99.673;18.627534646308;0.517431517953;-0.4638671875;
14:33:45;64.0;1574951626;99.542;13.36270712731987;0.3711863090922186;-0.36376953125;
14:33:46;65.0;1574951627;99.39;17.985482509846033;0.49959673638461205;-0.45166015625;
14:33:47;66.0;1574951628;99.325;17.47184080067646;0.4853289111299017;-0.44189453125;
14:33:48;67.0;1574951629;98.935;17.985482509846033;0.49959673638461205;-0.45166015625;
14:33:49;68.0;1574951630;98.676;18.113892937138424;0.5031636926982895;-0.4541015625;
14:33:50;69.0;1574951631;99.043;21.580974474033045;0.5994715131675846;-0.52001953125;
