Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:17:40;-1.0;1575163061;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:41;0.0;1575163062;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:42;1.0;1575163063;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:43;2.0;1575163064;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:44;3.0;1575163065;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:45;4.0;1575163066;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:46;5.0;1575163067;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:47;6.0;1575163068;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:48;7.0;1575163069;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:49;8.0;1575163070;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:50;9.0;1575163071;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:51;10.0;1575163072;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:52;11.0;1575163073;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:53;12.0;1575163074;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:54;13.0;1575163075;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:55;14.0;1575163076;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:56;15.0;1575163077;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:57;16.0;1575163078;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:58;17.0;1575163079;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:17:59;18.0;1575163080;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:00;19.0;1575163081;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:01;20.0;1575163082;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:02;21.0;1575163083;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:03;22.0;1575163084;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:04;23.0;1575163085;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:05;24.0;1575163086;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:06;25.0;1575163087;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:07;26.0;1575163088;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:08;27.0;1575163089;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:09;28.0;1575163090;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:10;29.0;1575163091;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:11;30.0;1575163092;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:12;31.0;1575163093;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:13;32.0;1575163094;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:14;33.0;1575163095;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:15;34.0;1575163096;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:16;35.0;1575163097;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:17;36.0;1575163098;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:18;37.0;1575163099;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:19;38.0;1575163100;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:20;39.0;1575163101;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:22;41.0;1575163102;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:23;42.0;1575163104;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:24;43.0;1575163106;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:25;44.0;1575163107;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:26;45.0;1575163108;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:27;46.0;1575163109;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:28;47.0;1575163110;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:29;48.0;1575163111;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:30;49.0;1575163112;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:31;50.0;1575163113;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:32;51.0;1575163114;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:33;52.0;1575163115;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:34;53.0;1575163116;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:35;54.0;1575163117;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:36;55.0;1575163118;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:37;56.0;1575163119;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:39;58.0;1575163120;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:40;59.0;1575163121;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:41;60.0;1575163122;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:42;61.0;1575163123;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:43;62.0;1575163124;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:44;63.0;1575163125;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:45;64.0;1575163126;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:46;65.0;1575163127;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:47;66.0;1575163128;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:48;67.0;1575163129;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:49;68.0;1575163130;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:50;69.0;1575163131;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:51;70.0;1575163132;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:52;71.0;1575163133;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:53;72.0;1575163134;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:54;73.0;1575163135;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:55;74.0;1575163136;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:56;75.0;1575163137;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:57;76.0;1575163138;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:58;77.0;1575163139;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:18:59;78.0;1575163140;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:00;79.0;1575163141;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:01;80.0;1575163142;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:02;81.0;1575163143;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:03;82.0;1575163144;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:04;83.0;1575163145;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:05;84.0;1575163146;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:06;85.0;1575163147;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:07;86.0;1575163148;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:08;87.0;1575163149;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:09;88.0;1575163150;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:10;89.0;1575163151;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:11;90.0;1575163152;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:12;91.0;1575163153;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:13;92.0;1575163154;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:14;93.0;1575163155;96.906;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:15;94.0;1575163156;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:16;95.0;1575163158;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:17;96.0;1575163159;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:18;97.0;1575163160;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:19;98.0;1575163161;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:21;100.0;1575163162;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:22;101.0;1575163164;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:23;102.0;1575163165;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:24;103.0;1575163166;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:25;104.0;1575163167;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:26;105.0;1575163168;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:27;106.0;1575163169;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:28;107.0;1575163170;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:29;108.0;1575163171;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:30;109.0;1575163172;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:31;110.0;1575163173;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:32;111.0;1575163174;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:33;112.0;1575163175;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:34;113.0;1575163176;96.421;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:35;114.0;1575163177;96.379;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:36;115.0;1575163178;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:37;116.0;1575163179;96.632;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:38;117.0;1575163180;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:39;118.0;1575163181;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:40;119.0;1575163182;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:42;121.0;1575163183;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:43;122.0;1575163184;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:44;123.0;1575163185;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:45;124.0;1575163186;96.4;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:46;125.0;1575163187;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:47;126.0;1575163188;96.107;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:48;127.0;1575163189;95.919;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:49;128.0;1575163190;95.94;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:50;129.0;1575163191;96.442;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:51;130.0;1575163192;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:52;131.0;1575163193;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:53;132.0;1575163194;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:19:54;133.0;1575163195;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
