Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:32:40;-1.0;1575077561;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:41;0.0;1575077562;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:42;1.0;1575077563;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:43;2.0;1575077564;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:44;3.0;1575077565;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:45;4.0;1575077566;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:46;5.0;1575077567;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:47;6.0;1575077568;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:48;7.0;1575077569;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:49;8.0;1575077570;99.325;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:50;9.0;1575077571;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:51;10.0;1575077572;99.325;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:52;11.0;1575077573;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:53;12.0;1575077574;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:54;13.0;1575077575;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:55;14.0;1575077576;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:56;15.0;1575077577;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:57;16.0;1575077578;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:58;17.0;1575077579;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:32:59;18.0;1575077580;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:00;19.0;1575077581;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:01;20.0;1575077582;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:02;21.0;1575077583;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:03;22.0;1575077584;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:04;23.0;1575077585;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:05;24.0;1575077586;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:06;25.0;1575077587;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:07;26.0;1575077588;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:08;27.0;1575077589;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:09;28.0;1575077590;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:10;29.0;1575077591;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:11;30.0;1575077592;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:12;31.0;1575077593;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:13;32.0;1575077594;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:14;33.0;1575077595;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:15;34.0;1575077596;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:16;35.0;1575077597;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:17;36.0;1575077598;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
01:33:18;37.0;1575077599;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
