Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:47:40;-1.0;1574974061;100.088;17.60025122796885;0.4888958674435792;-0.4443359375;
20:47:41;0.0;1574974062;99.913;17.85707208255364;0.4960297800709344;-0.44921875;
20:47:42;1.0;1574974063;99.782;14.903632254828592;0.4139897848563498;-0.39306640625;
20:47:44;3.0;1574974064;99.738;17.728661655261245;0.4924628237572568;-0.44677734375;
20:47:45;4.0;1574974066;99.694;17.85707208255364;0.4960297800709344;-0.44921875;
20:47:46;5.0;1574974067;99.869;16.82978866421449;0.4674941295615136;-0.4296875;
20:47:47;6.0;1574974068;99.869;18.113892937138424;0.5031636926982895;-0.4541015625;
20:47:48;7.0;1574974069;100.175;17.60025122796885;0.4888958674435792;-0.4443359375;
20:47:49;8.0;1574974070;100.373;17.985482509846033;0.49959673638461205;-0.45166015625;
20:47:50;9.0;1574974071;100.747;18.24230336443082;0.5067306490119673;-0.45654296875;
20:47:51;10.0;1574974072;100.681;17.85707208255364;0.4960297800709344;-0.44921875;
20:47:52;11.0;1574974073;100.923;17.728661655261245;0.4924628237572568;-0.44677734375;
20:47:53;12.0;1574974074;100.901;17.85707208255364;0.4960297800709344;-0.44921875;
20:47:54;13.0;1574974075;100.329;18.499124219015606;0.5138645616393224;-0.46142578125;
20:47:55;14.0;1574974076;100.395;18.37071379172321;0.5102976053256447;-0.458984375;
20:47:56;15.0;1574974077;100.066;17.728661655261245;0.4924628237572568;-0.44677734375;
20:47:57;16.0;1574974078;99.934;17.728661655261245;0.4924628237572568;-0.44677734375;
20:47:58;17.0;1574974079;100.263;9999.0;9999.0;9999.0;
20:47:59;18.0;1574974080;99.869;17.985482509846033;0.49959673638461205;-0.45166015625;
20:48:00;19.0;1574974081;99.934;18.24230336443082;0.5067306490119673;-0.45654296875;
20:48:01;20.0;1574974082;99.891;17.728661655261245;0.4924628237572568;-0.44677734375;
20:48:02;21.0;1574974083;99.934;18.113892937138424;0.5031636926982895;-0.4541015625;
20:48:03;22.0;1574974084;100.131;17.728661655261245;0.4924628237572568;-0.44677734375;
20:48:04;23.0;1574974085;100.285;16.958199091506888;0.47106108587519135;-0.43212890625;
20:48:05;24.0;1574974086;100.066;17.985482509846033;0.49959673638461205;-0.45166015625;
20:48:06;25.0;1574974087;100.066;17.85707208255364;0.4960297800709344;-0.44921875;
20:48:07;26.0;1574974088;100.022;17.85707208255364;0.4960297800709344;-0.44921875;
