Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:22:39;-2.0;1574882561;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:40;-1.0;1574882562;100.813;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:41;0.0;1574882563;100.659;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:42;1.0;1574882564;100.504;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:43;2.0;1574882565;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:44;3.0;1574882566;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:45;4.0;1574882567;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:46;5.0;1574882568;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:47;6.0;1574882569;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:48;7.0;1574882570;101.056;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:49;8.0;1574882571;100.857;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:50;9.0;1574882572;100.835;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:51;10.0;1574882573;100.879;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:52;11.0;1574882574;100.263;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:53;12.0;1574882575;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:55;14.0;1574882576;100.526;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:56;15.0;1574882577;100.526;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:57;16.0;1574882578;100.835;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:58;17.0;1574882579;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
19:22:59;18.0;1574882580;100.725;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:00;19.0;1574882581;100.593;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:01;20.0;1574882582;100.307;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:02;21.0;1574882583;100.504;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:03;22.0;1574882584;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:04;23.0;1574882585;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:05;24.0;1574882586;100.461;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:06;25.0;1574882587;100.461;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:07;26.0;1574882588;100.548;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:08;27.0;1574882589;100.637;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:09;28.0;1574882590;100.263;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:10;29.0;1574882591;100.263;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:11;30.0;1574882592;100.351;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:12;31.0;1574882593;100.351;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:13;32.0;1574882594;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:14;33.0;1574882595;100.461;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:15;34.0;1574882596;100.482;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:16;35.0;1574882597;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:17;36.0;1574882598;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:18;37.0;1574882599;100.461;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:19;38.0;1574882600;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:20;39.0;1574882601;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:21;40.0;1574882602;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:22;41.0;1574882603;100.526;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:23;42.0;1574882604;100.747;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:24;43.0;1574882605;100.968;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:25;44.0;1574882606;100.769;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:26;45.0;1574882607;101.034;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:27;46.0;1574882608;101.012;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:28;47.0;1574882609;100.791;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:29;48.0;1574882610;100.373;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:30;49.0;1574882611;99.956;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:31;50.0;1574882612;100.153;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:32;51.0;1574882613;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:33;52.0;1574882614;100.637;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:34;53.0;1574882615;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:35;54.0;1574882616;100.197;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:36;55.0;1574882617;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:37;56.0;1574882618;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:38;57.0;1574882619;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:39;58.0;1574882620;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:40;59.0;1574882621;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:41;60.0;1574882622;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:42;61.0;1574882623;100.637;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:43;62.0;1574882624;100.703;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:44;63.0;1574882625;100.769;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:45;64.0;1574882626;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:46;65.0;1574882627;100.373;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:47;66.0;1574882629;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:48;67.0;1574882630;100.285;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:49;68.0;1574882631;100.219;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:50;69.0;1574882632;100.417;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:51;70.0;1574882633;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:52;71.0;1574882634;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:53;72.0;1574882635;100.351;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:54;73.0;1574882636;100.307;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:55;74.0;1574882637;100.526;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:56;75.0;1574882638;100.482;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:57;76.0;1574882639;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:23:59;78.0;1574882640;100.548;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:00;79.0;1574882641;100.439;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:01;80.0;1574882642;100.482;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:02;81.0;1574882643;100.285;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:03;82.0;1574882644;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:04;83.0;1574882645;99.869;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:05;84.0;1574882646;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:06;85.0;1574882647;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:07;86.0;1574882648;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:08;87.0;1574882649;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:09;88.0;1574882650;99.956;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:10;89.0;1574882651;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:11;90.0;1574882652;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:12;91.0;1574882653;100.329;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:13;92.0;1574882654;100.153;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:14;93.0;1574882655;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:15;94.0;1574882656;100.285;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:16;95.0;1574882657;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:17;96.0;1574882658;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:18;97.0;1574882659;100.153;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:19;98.0;1574882660;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:20;99.0;1574882661;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:21;100.0;1574882662;100.044;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:22;101.0;1574882663;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:23;102.0;1574882664;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:24;103.0;1574882665;99.825;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:25;104.0;1574882666;99.956;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:26;105.0;1574882667;99.281;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:27;106.0;1574882668;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:28;107.0;1574882669;99.238;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:29;108.0;1574882670;99.216;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:30;109.0;1574882671;99.651;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:31;110.0;1574882672;100.0;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:32;111.0;1574882673;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:33;112.0;1574882674;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:34;113.0;1574882675;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:35;114.0;1574882676;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:36;115.0;1574882677;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:37;116.0;1574882678;99.455;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:38;117.0;1574882679;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:39;118.0;1574882680;100.022;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:40;119.0;1574882681;100.197;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:41;120.0;1574882682;100.175;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:42;121.0;1574882683;100.285;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:43;122.0;1574882684;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:44;123.0;1574882686;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:45;124.0;1574882687;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
19:24:46;125.0;1574882688;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
