Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:22:39;-2.0;1575260561;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:40;-1.0;1575260561;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:41;0.0;1575260562;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:42;1.0;1575260563;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:43;2.0;1575260564;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:44;3.0;1575260565;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:45;4.0;1575260566;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:46;5.0;1575260567;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:47;6.0;1575260568;96.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:48;7.0;1575260569;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:49;8.0;1575260571;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:51;10.0;1575260572;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:52;11.0;1575260574;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:53;12.0;1575260575;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:54;13.0;1575260576;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:55;14.0;1575260577;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:56;15.0;1575260578;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:57;16.0;1575260579;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:58;17.0;1575260580;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:22:59;18.0;1575260581;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:00;19.0;1575260582;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:01;20.0;1575260583;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:02;21.0;1575260584;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:03;22.0;1575260585;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:04;23.0;1575260586;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:05;24.0;1575260587;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:06;25.0;1575260588;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:07;26.0;1575260589;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:08;27.0;1575260590;96.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:09;28.0;1575260591;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:10;29.0;1575260592;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:11;30.0;1575260593;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:12;31.0;1575260594;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:13;32.0;1575260595;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:14;33.0;1575260596;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:15;34.0;1575260597;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:16;35.0;1575260598;96.295;-2.303365002352119;-0.06398236117644775;-0.06591796875;
04:23:17;36.0;1575260599;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
