Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:47:40;-1.0;1575172061;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:41;0.0;1575172062;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:42;1.0;1575172063;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:43;2.0;1575172064;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:44;3.0;1575172065;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:45;4.0;1575172066;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:46;5.0;1575172067;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:47;6.0;1575172068;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:48;7.0;1575172069;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:49;8.0;1575172070;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:50;9.0;1575172071;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:51;10.0;1575172072;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:52;11.0;1575172073;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:53;12.0;1575172074;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:54;13.0;1575172075;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:55;14.0;1575172076;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:56;15.0;1575172077;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:57;16.0;1575172078;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:58;17.0;1575172079;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:47:59;18.0;1575172080;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:00;19.0;1575172081;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:01;20.0;1575172082;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:02;21.0;1575172083;97.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:03;22.0;1575172084;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:04;23.0;1575172086;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:05;24.0;1575172087;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:06;25.0;1575172088;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:07;26.0;1575172089;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:08;27.0;1575172090;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:09;28.0;1575172091;97.286;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:10;29.0;1575172092;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:11;30.0;1575172093;97.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:12;31.0;1575172094;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:13;32.0;1575172095;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:14;33.0;1575172096;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:15;34.0;1575172097;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:17;36.0;1575172098;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:18;37.0;1575172099;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:19;38.0;1575172100;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:20;39.0;1575172101;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:21;40.0;1575172102;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:22;41.0;1575172103;96.842;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:23;42.0;1575172104;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:24;43.0;1575172105;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:25;44.0;1575172106;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:26;45.0;1575172107;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:27;46.0;1575172108;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:28;47.0;1575172109;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:29;48.0;1575172110;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:30;49.0;1575172111;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:31;50.0;1575172112;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:32;51.0;1575172113;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:33;52.0;1575172114;97.138;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:34;53.0;1575172115;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:35;54.0;1575172116;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:36;55.0;1575172117;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:37;56.0;1575172118;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:38;57.0;1575172119;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:39;58.0;1575172120;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:40;59.0;1575172121;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:41;60.0;1575172122;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:42;61.0;1575172123;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:43;62.0;1575172124;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:44;63.0;1575172125;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:45;64.0;1575172126;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:46;65.0;1575172127;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:47;66.0;1575172128;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
03:48:48;67.0;1575172129;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
