Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:27:41;-1.0;1575106062;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:42;0.0;1575106063;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:43;1.0;1575106064;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:44;2.0;1575106065;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:45;3.0;1575106066;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:46;4.0;1575106067;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:47;5.0;1575106068;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:48;6.0;1575106069;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:49;7.0;1575106070;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:50;8.0;1575106071;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:51;9.0;1575106072;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:52;10.0;1575106073;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:53;11.0;1575106074;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:54;12.0;1575106075;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:55;13.0;1575106076;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:56;14.0;1575106077;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:57;15.0;1575106078;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:58;16.0;1575106079;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:27:59;17.0;1575106080;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:00;18.0;1575106081;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:01;19.0;1575106082;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:02;20.0;1575106084;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:03;21.0;1575106085;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:04;22.0;1575106086;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:05;23.0;1575106087;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:06;24.0;1575106088;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:07;25.0;1575106089;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:08;26.0;1575106090;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:09;27.0;1575106091;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:10;28.0;1575106092;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:11;29.0;1575106093;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:12;30.0;1575106094;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:13;31.0;1575106095;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:14;32.0;1575106096;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:15;33.0;1575106097;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:16;34.0;1575106098;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:17;35.0;1575106099;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:19;37.0;1575106100;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:20;38.0;1575106101;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:21;39.0;1575106102;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:22;40.0;1575106103;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:23;41.0;1575106104;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:24;42.0;1575106105;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:25;43.0;1575106106;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:26;44.0;1575106107;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:27;45.0;1575106108;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:28;46.0;1575106109;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:29;47.0;1575106110;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:30;48.0;1575106111;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:31;49.0;1575106112;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:32;50.0;1575106113;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:33;51.0;1575106114;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:34;52.0;1575106115;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:35;53.0;1575106116;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:36;54.0;1575106117;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:37;55.0;1575106118;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:38;56.0;1575106119;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:39;57.0;1575106120;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:40;58.0;1575106121;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:41;59.0;1575106122;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:42;60.0;1575106123;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:43;61.0;1575106124;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:44;62.0;1575106125;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:45;63.0;1575106126;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:46;64.0;1575106127;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:47;65.0;1575106128;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:48;66.0;1575106129;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:49;67.0;1575106130;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:50;68.0;1575106131;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:51;69.0;1575106132;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:52;70.0;1575106133;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:53;71.0;1575106134;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:54;72.0;1575106135;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:55;73.0;1575106136;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:56;74.0;1575106137;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:57;75.0;1575106138;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:58;76.0;1575106139;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:28:59;77.0;1575106140;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:29:00;78.0;1575106141;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:29:01;79.0;1575106142;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:29:02;80.0;1575106143;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
09:29:03;81.0;1575106144;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
