Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:42:41;-1.0;1574930562;99.346;17.47184080067646;0.4853289111299017;-0.44189453125;
08:42:42;0.0;1574930563;99.216;18.627534646308;0.517431517953;-0.4638671875;
08:42:43;1.0;1574930564;99.043;17.985482509846033;0.49959673638461205;-0.45166015625;
08:42:44;2.0;1574930565;99.259;17.85707208255364;0.4960297800709344;-0.44921875;
08:42:45;3.0;1574930566;99.433;17.215019946091672;0.47819499850254643;-0.43701171875;
08:42:46;4.0;1574930567;99.411;17.85707208255364;0.4960297800709344;-0.44921875;
08:42:47;5.0;1574930568;99.368;17.47184080067646;0.4853289111299017;-0.44189453125;
08:42:48;6.0;1574930569;99.173;17.85707208255364;0.4960297800709344;-0.44921875;
08:42:49;7.0;1574930570;99.173;17.85707208255364;0.4960297800709344;-0.44921875;
08:42:50;8.0;1574930571;98.827;18.113892937138424;0.5031636926982895;-0.4541015625;
08:42:51;9.0;1574930572;98.827;17.47184080067646;0.4853289111299017;-0.44189453125;
08:42:52;10.0;1574930573;99.194;18.627534646308;0.517431517953;-0.4638671875;
08:42:53;11.0;1574930574;99.086;17.728661655261245;0.4924628237572568;-0.44677734375;
08:42:54;12.0;1574930575;99.281;17.85707208255364;0.4960297800709344;-0.44921875;
08:42:55;13.0;1574930576;99.238;17.60025122796885;0.4888958674435792;-0.4443359375;
08:42:56;14.0;1574930577;99.216;16.82978866421449;0.4674941295615136;-0.4296875;
08:42:57;15.0;1574930578;99.108;17.728661655261245;0.4924628237572568;-0.44677734375;
08:42:58;16.0;1574930579;99.607;19.269586782769967;0.5352662995213879;-0.47607421875;
08:42:59;17.0;1574930580;99.869;18.24230336443082;0.5067306490119673;-0.45654296875;
08:43:00;18.0;1574930581;99.847;11.436550717933972;0.31768196438705476;-0.3271484375;
08:43:01;19.0;1574930582;100.153;18.499124219015606;0.5138645616393224;-0.46142578125;
08:43:03;21.0;1574930584;99.803;17.47184080067646;0.4853289111299017;-0.44189453125;
08:43:04;22.0;1574930586;100.022;18.113892937138424;0.5031636926982895;-0.4541015625;
08:43:05;23.0;1574930587;99.869;18.499124219015606;0.5138645616393224;-0.46142578125;
08:43:06;24.0;1574930588;100.044;17.47184080067646;0.4853289111299017;-0.44189453125;
08:43:07;25.0;1574930589;99.869;17.60025122796885;0.4888958674435792;-0.4443359375;
08:43:08;26.0;1574930590;99.498;17.60025122796885;0.4888958674435792;-0.4443359375;
08:43:09;27.0;1574930591;99.564;17.728661655261245;0.4924628237572568;-0.44677734375;
08:43:10;28.0;1574930592;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
08:43:11;29.0;1574930593;99.585;19.783228491939543;0.5495341247760984;-0.48583984375;
08:43:12;30.0;1574930594;99.542;17.985482509846033;0.49959673638461205;-0.45166015625;
08:43:13;31.0;1574930595;99.325;17.47184080067646;0.4853289111299017;-0.44189453125;
08:43:14;32.0;1574930596;99.194;17.985482509846033;0.49959673638461205;-0.45166015625;
08:43:15;33.0;1574930597;99.021;16.05932610046013;0.44609239167944803;-0.4150390625;
08:43:16;34.0;1574930598;99.0;19.012765928185182;0.5281323868940329;-0.47119140625;
08:43:17;35.0;1574930599;99.194;17.47184080067646;0.4853289111299017;-0.44189453125;
08:43:18;36.0;1574930600;99.368;17.728661655261245;0.4924628237572568;-0.44677734375;
08:43:19;37.0;1574930601;99.39;17.60025122796885;0.4888958674435792;-0.4443359375;
08:43:20;38.0;1574930602;99.498;17.728661655261245;0.4924628237572568;-0.44677734375;
08:43:21;39.0;1574930603;99.542;18.24230336443082;0.5067306490119673;-0.45654296875;
08:43:22;40.0;1574930604;99.52;18.113892937138424;0.5031636926982895;-0.4541015625;
08:43:23;41.0;1574930605;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
08:43:24;42.0;1574930606;99.585;18.37071379172321;0.5102976053256447;-0.458984375;
08:43:25;43.0;1574930607;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
08:43:26;44.0;1574930608;99.52;17.728661655261245;0.4924628237572568;-0.44677734375;
08:43:27;45.0;1574930609;99.629;18.37071379172321;0.5102976053256447;-0.458984375;
08:43:28;46.0;1574930610;99.585;17.728661655261245;0.4924628237572568;-0.44677734375;
08:43:29;47.0;1574930611;99.564;18.499124219015606;0.5138645616393224;-0.46142578125;
08:43:30;48.0;1574930612;99.542;17.85707208255364;0.4960297800709344;-0.44921875;
08:43:31;49.0;1574930613;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
08:43:32;50.0;1574930614;99.194;18.24230336443082;0.5067306490119673;-0.45654296875;
08:43:34;52.0;1574930615;99.238;18.24230336443082;0.5067306490119673;-0.45654296875;
08:43:35;53.0;1574930616;99.52;17.47184080067646;0.4853289111299017;-0.44189453125;
08:43:36;54.0;1574930617;99.651;19.39799721006236;0.5388332558350656;-0.478515625;
08:43:37;55.0;1574930618;99.716;17.85707208255364;0.4960297800709344;-0.44921875;
08:43:38;56.0;1574930619;99.303;17.60025122796885;0.4888958674435792;-0.4443359375;
08:43:39;57.0;1574930620;99.477;17.985482509846033;0.49959673638461205;-0.45166015625;
08:43:40;58.0;1574930621;99.629;17.343430373384063;0.48176195481622397;-0.439453125;
08:43:41;59.0;1574930622;99.716;18.627534646308;0.517431517953;-0.4638671875;
08:43:42;60.0;1574930623;99.694;17.728661655261245;0.4924628237572568;-0.44677734375;
