Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:52:39;-2.0;1575161561;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:40;-1.0;1575161561;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:41;0.0;1575161562;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:42;1.0;1575161563;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:43;2.0;1575161564;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:44;3.0;1575161565;97.563;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:45;4.0;1575161566;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:46;5.0;1575161567;97.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:47;6.0;1575161568;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:48;7.0;1575161569;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:49;8.0;1575161570;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:50;9.0;1575161571;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:51;10.0;1575161572;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:52;11.0;1575161573;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:53;12.0;1575161574;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:54;13.0;1575161575;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:55;14.0;1575161577;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:56;15.0;1575161578;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:57;16.0;1575161579;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:52:59;18.0;1575161580;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:00;19.0;1575161581;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:01;20.0;1575161582;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:02;21.0;1575161583;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:03;22.0;1575161584;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:04;23.0;1575161585;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:05;24.0;1575161586;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:06;25.0;1575161587;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:07;26.0;1575161588;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:08;27.0;1575161589;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:09;28.0;1575161590;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:10;29.0;1575161591;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:11;30.0;1575161592;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:12;31.0;1575161593;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:13;32.0;1575161594;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:14;33.0;1575161595;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:15;34.0;1575161596;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:16;35.0;1575161597;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:17;36.0;1575161598;97.882;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:18;37.0;1575161599;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:19;38.0;1575161600;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:20;39.0;1575161601;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:21;40.0;1575161602;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:22;41.0;1575161603;96.779;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:23;42.0;1575161604;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:24;43.0;1575161605;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:25;44.0;1575161606;96.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:26;45.0;1575161607;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:27;46.0;1575161608;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:28;47.0;1575161609;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:29;48.0;1575161610;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:30;49.0;1575161611;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:31;50.0;1575161612;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:32;51.0;1575161613;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:33;52.0;1575161614;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:34;53.0;1575161615;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
00:53:35;54.0;1575161616;96.695;-2.303365002352119;-0.06398236117644775;-0.06591796875;
