Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:12:41;-2.0;1574939563;99.803;17.728661655261245;0.4924628237572568;-0.44677734375;
11:12:42;-1.0;1574939564;99.934;18.627534646308;0.517431517953;-0.4638671875;
11:12:43;0.0;1574939565;99.869;17.85707208255364;0.4960297800709344;-0.44921875;
11:12:44;1.0;1574939566;99.585;19.012765928185182;0.5281323868940329;-0.47119140625;
11:12:45;2.0;1574939567;99.259;18.884355500892784;0.5245654305803551;-0.46875;
11:12:46;3.0;1574939568;99.151;17.985482509846033;0.49959673638461205;-0.45166015625;
11:12:47;4.0;1574939569;99.0;17.343430373384063;0.48176195481622397;-0.439453125;
11:12:48;5.0;1574939570;99.477;18.24230336443082;0.5067306490119673;-0.45654296875;
11:12:49;6.0;1574939571;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
11:12:50;7.0;1574939572;99.978;18.37071379172321;0.5102976053256447;-0.458984375;
11:12:51;8.0;1574939573;100.329;18.627534646308;0.517431517953;-0.4638671875;
11:12:52;9.0;1574939574;99.913;17.85707208255364;0.4960297800709344;-0.44921875;
11:12:53;10.0;1574939575;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
11:12:54;11.0;1574939576;99.433;17.985482509846033;0.49959673638461205;-0.45166015625;
11:12:55;12.0;1574939577;99.281;18.627534646308;0.517431517953;-0.4638671875;
11:12:56;13.0;1574939578;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
11:12:57;14.0;1574939579;99.346;17.728661655261245;0.4924628237572568;-0.44677734375;
11:12:58;15.0;1574939580;99.411;18.499124219015606;0.5138645616393224;-0.46142578125;
11:12:59;16.0;1574939581;99.585;16.82978866421449;0.4674941295615136;-0.4296875;
11:13:00;17.0;1574939582;99.433;18.37071379172321;0.5102976053256447;-0.458984375;
11:13:01;18.0;1574939583;99.455;16.82978866421449;0.4674941295615136;-0.4296875;
11:13:02;19.0;1574939584;99.281;17.985482509846033;0.49959673638461205;-0.45166015625;
11:13:03;20.0;1574939585;98.892;17.85707208255364;0.4960297800709344;-0.44921875;
11:13:04;21.0;1574939586;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
11:13:05;22.0;1574939587;99.498;18.24230336443082;0.5067306490119673;-0.45654296875;
11:13:06;23.0;1574939588;99.738;17.728661655261245;0.4924628237572568;-0.44677734375;
11:13:07;24.0;1574939589;99.934;18.37071379172321;0.5102976053256447;-0.458984375;
11:13:08;25.0;1574939590;99.913;18.113892937138424;0.5031636926982895;-0.4541015625;
11:13:09;26.0;1574939591;99.455;18.755945073600394;0.5209984742666776;-0.46630859375;
11:13:10;27.0;1574939592;99.542;18.627534646308;0.517431517953;-0.4638671875;
11:13:12;29.0;1574939593;99.498;17.85707208255364;0.4960297800709344;-0.44921875;
11:13:13;30.0;1574939594;99.346;17.60025122796885;0.4888958674435792;-0.4443359375;
11:13:14;31.0;1574939595;99.782;16.958199091506888;0.47106108587519135;-0.43212890625;
11:13:15;32.0;1574939596;99.825;18.37071379172321;0.5102976053256447;-0.458984375;
11:13:16;33.0;1574939597;99.891;18.37071379172321;0.5102976053256447;-0.458984375;
11:13:17;34.0;1574939598;100.0;18.499124219015606;0.5138645616393224;-0.46142578125;
11:13:18;35.0;1574939599;99.956;18.627534646308;0.517431517953;-0.4638671875;
11:13:19;36.0;1574939600;99.934;17.85707208255364;0.4960297800709344;-0.44921875;
11:13:20;37.0;1574939601;100.329;18.627534646308;0.517431517953;-0.4638671875;
11:13:21;38.0;1574939602;100.417;17.343430373384063;0.48176195481622397;-0.439453125;
11:13:22;39.0;1574939603;100.373;18.113892937138424;0.5031636926982895;-0.4541015625;
11:13:23;40.0;1574939604;100.153;16.82978866421449;0.4674941295615136;-0.4296875;
11:13:24;41.0;1574939605;99.542;18.627534646308;0.517431517953;-0.4638671875;
11:13:25;42.0;1574939606;99.39;17.47184080067646;0.4853289111299017;-0.44189453125;
11:13:26;43.0;1574939607;99.129;18.113892937138424;0.5031636926982895;-0.4541015625;
11:13:27;44.0;1574939608;99.455;18.24230336443082;0.5067306490119673;-0.45654296875;
11:13:28;45.0;1574939609;99.455;18.755945073600394;0.5209984742666776;-0.46630859375;
11:13:29;46.0;1574939610;99.021;18.499124219015606;0.5138645616393224;-0.46142578125;
11:13:30;47.0;1574939611;99.151;17.47184080067646;0.4853289111299017;-0.44189453125;
11:13:31;48.0;1574939612;99.194;17.343430373384063;0.48176195481622397;-0.439453125;
11:13:32;49.0;1574939613;99.173;17.728661655261245;0.4924628237572568;-0.44677734375;
11:13:33;50.0;1574939614;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
11:13:34;51.0;1574939615;99.585;17.85707208255364;0.4960297800709344;-0.44921875;
11:13:35;52.0;1574939616;99.064;17.85707208255364;0.4960297800709344;-0.44921875;
11:13:36;53.0;1574939617;99.086;22.86507874695698;0.6351410763043606;-0.54443359375;
11:13:37;54.0;1574939618;99.194;19.39799721006236;0.5388332558350656;-0.478515625;
11:13:38;55.0;1574939619;99.368;17.215019946091672;0.47819499850254643;-0.43701171875;
11:13:39;56.0;1574939620;99.629;17.728661655261245;0.4924628237572568;-0.44677734375;
