Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:32:39;-2.0;1575041561;99.433;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:40;-1.0;1575041562;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:41;0.0;1575041563;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:42;1.0;1575041564;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:43;2.0;1575041565;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:44;3.0;1575041566;99.303;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:45;4.0;1575041567;99.738;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:46;5.0;1575041568;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:47;6.0;1575041569;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:48;7.0;1575041570;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:49;8.0;1575041571;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:50;9.0;1575041572;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:51;10.0;1575041573;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:52;11.0;1575041574;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:53;12.0;1575041575;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:54;13.0;1575041576;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:55;14.0;1575041577;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:56;15.0;1575041578;99.629;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:57;16.0;1575041579;99.542;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:32:59;18.0;1575041580;99.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:00;19.0;1575041581;99.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:01;20.0;1575041582;99.281;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:02;21.0;1575041583;99.585;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:03;22.0;1575041584;99.303;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:04;23.0;1575041585;99.542;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:05;24.0;1575041586;99.564;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:06;25.0;1575041587;99.585;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:07;26.0;1575041588;99.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:08;27.0;1575041589;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:09;28.0;1575041590;99.651;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:10;29.0;1575041591;99.651;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:11;30.0;1575041592;99.673;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:12;31.0;1575041593;99.694;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:13;32.0;1575041594;99.629;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:14;33.0;1575041595;99.629;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:15;34.0;1575041596;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:16;35.0;1575041597;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:17;36.0;1575041598;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:18;37.0;1575041599;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:19;38.0;1575041600;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:20;39.0;1575041601;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:21;40.0;1575041602;98.87;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:22;41.0;1575041603;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:23;42.0;1575041604;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:24;43.0;1575041605;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:25;44.0;1575041606;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:26;45.0;1575041607;99.173;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:27;46.0;1575041608;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:28;47.0;1575041609;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:29;48.0;1575041610;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:30;49.0;1575041611;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:31;50.0;1575041612;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:32;51.0;1575041613;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:33;52.0;1575041614;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:34;53.0;1575041615;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:35;54.0;1575041616;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:36;55.0;1575041617;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:37;56.0;1575041618;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:38;57.0;1575041619;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:39;58.0;1575041620;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:40;59.0;1575041621;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:41;60.0;1575041622;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:42;61.0;1575041623;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:43;62.0;1575041624;99.216;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:44;63.0;1575041625;99.498;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:45;64.0;1575041626;99.934;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:46;65.0;1575041627;99.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:47;66.0;1575041628;99.542;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:48;67.0;1575041629;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:49;68.0;1575041630;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:50;69.0;1575041631;99.043;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:51;70.0;1575041632;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:52;71.0;1575041634;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:53;72.0;1575041635;98.978;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:54;73.0;1575041636;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:55;74.0;1575041637;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:56;75.0;1575041638;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:57;76.0;1575041639;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:58;77.0;1575041640;99.0;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:33:59;78.0;1575041641;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:00;79.0;1575041642;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:01;80.0;1575041643;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:02;81.0;1575041644;99.39;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:04;83.0;1575041645;99.607;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:05;84.0;1575041646;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:06;85.0;1575041647;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:07;86.0;1575041648;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:08;87.0;1575041649;99.194;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:09;88.0;1575041650;99.498;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:10;89.0;1575041651;99.934;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:11;90.0;1575041652;99.455;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:12;91.0;1575041653;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:13;92.0;1575041654;99.39;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:14;93.0;1575041655;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:15;94.0;1575041656;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:16;95.0;1575041657;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:17;96.0;1575041658;99.259;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:18;97.0;1575041659;99.585;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:19;98.0;1575041660;99.325;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:20;99.0;1575041661;99.303;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:21;100.0;1575041662;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:22;101.0;1575041663;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:23;102.0;1575041664;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:24;103.0;1575041665;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:25;104.0;1575041666;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:26;105.0;1575041667;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:27;106.0;1575041668;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:28;107.0;1575041669;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:29;108.0;1575041670;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:30;109.0;1575041671;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:31;110.0;1575041672;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:32;111.0;1575041673;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:33;112.0;1575041674;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:34;113.0;1575041676;99.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:35;114.0;1575041677;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:36;115.0;1575041677;99.368;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:37;116.0;1575041678;99.064;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:38;117.0;1575041679;99.108;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:39;118.0;1575041680;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:40;119.0;1575041681;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:41;120.0;1575041682;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:42;121.0;1575041683;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
15:34:43;122.0;1575041684;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
