Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:32:39;-1.0;1575131560;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:40;0.0;1575131561;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:41;1.0;1575131562;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:42;2.0;1575131564;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:43;3.0;1575131565;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:44;4.0;1575131566;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:46;6.0;1575131567;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:47;7.0;1575131568;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:48;8.0;1575131569;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:49;9.0;1575131570;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:50;10.0;1575131571;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:51;11.0;1575131572;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:52;12.0;1575131573;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:53;13.0;1575131574;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:54;14.0;1575131575;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:55;15.0;1575131576;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:56;16.0;1575131577;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:57;17.0;1575131578;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:58;18.0;1575131579;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:32:59;19.0;1575131580;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:00;20.0;1575131581;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:01;21.0;1575131582;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:02;22.0;1575131583;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:03;23.0;1575131584;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:04;24.0;1575131585;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:05;25.0;1575131586;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:06;26.0;1575131587;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:07;27.0;1575131588;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:08;28.0;1575131589;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:09;29.0;1575131590;98.375;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:10;30.0;1575131591;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:11;31.0;1575131592;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:12;32.0;1575131593;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:13;33.0;1575131594;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:14;34.0;1575131595;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:15;35.0;1575131596;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:16;36.0;1575131597;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:17;37.0;1575131598;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:18;38.0;1575131599;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:19;39.0;1575131600;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:20;40.0;1575131601;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:21;41.0;1575131602;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:22;42.0;1575131603;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:23;43.0;1575131604;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:24;44.0;1575131605;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:25;45.0;1575131606;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:26;46.0;1575131607;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:27;47.0;1575131609;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:28;48.0;1575131610;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:29;49.0;1575131611;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:30;50.0;1575131612;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:31;51.0;1575131613;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:32;52.0;1575131614;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:33;53.0;1575131615;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:34;54.0;1575131616;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:35;55.0;1575131617;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:36;56.0;1575131618;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:37;57.0;1575131619;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:38;58.0;1575131620;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:39;59.0;1575131621;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:40;60.0;1575131622;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:41;61.0;1575131623;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:42;62.0;1575131624;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:43;63.0;1575131625;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:44;64.0;1575131626;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:45;65.0;1575131627;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:46;66.0;1575131628;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:47;67.0;1575131629;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:48;68.0;1575131630;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:50;70.0;1575131631;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:51;71.0;1575131632;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:52;72.0;1575131633;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:53;73.0;1575131634;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:54;74.0;1575131635;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:55;75.0;1575131636;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:56;76.0;1575131637;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:57;77.0;1575131638;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:58;78.0;1575131639;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:33:59;79.0;1575131640;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:00;80.0;1575131641;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:01;81.0;1575131642;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:02;82.0;1575131643;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:03;83.0;1575131644;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:04;84.0;1575131645;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:05;85.0;1575131646;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:06;86.0;1575131647;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:07;87.0;1575131648;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:08;88.0;1575131649;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:09;89.0;1575131650;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:10;90.0;1575131651;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:11;91.0;1575131652;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:12;92.0;1575131653;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:13;93.0;1575131654;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:14;94.0;1575131655;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:15;95.0;1575131656;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:16;96.0;1575131657;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:17;97.0;1575131658;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:18;98.0;1575131659;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:19;99.0;1575131660;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:20;100.0;1575131661;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:21;101.0;1575131662;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:22;102.0;1575131663;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:23;103.0;1575131664;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:24;104.0;1575131665;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:25;105.0;1575131666;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:26;106.0;1575131667;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:27;107.0;1575131668;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:28;108.0;1575131669;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:29;109.0;1575131670;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:30;110.0;1575131671;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:31;111.0;1575131672;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:32;112.0;1575131673;98.676;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:33;113.0;1575131674;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:34;114.0;1575131675;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:35;115.0;1575131676;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:36;116.0;1575131677;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:37;117.0;1575131678;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:38;118.0;1575131679;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:39;119.0;1575131680;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:40;120.0;1575131682;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:41;121.0;1575131683;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:42;122.0;1575131684;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:43;123.0;1575131685;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:44;124.0;1575131686;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:45;125.0;1575131687;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:46;126.0;1575131688;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:47;127.0;1575131689;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:48;128.0;1575131690;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:49;129.0;1575131691;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:50;130.0;1575131692;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:51;131.0;1575131693;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:52;132.0;1575131694;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:53;133.0;1575131695;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:55;135.0;1575131696;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:56;136.0;1575131697;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:57;137.0;1575131698;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:58;138.0;1575131699;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:34:59;139.0;1575131700;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:00;140.0;1575131701;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:01;141.0;1575131702;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:02;142.0;1575131703;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:03;143.0;1575131704;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:04;144.0;1575131705;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:05;145.0;1575131706;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:06;146.0;1575131707;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:07;147.0;1575131708;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:08;148.0;1575131709;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:09;149.0;1575131710;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:10;150.0;1575131711;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:11;151.0;1575131712;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:12;152.0;1575131713;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:13;153.0;1575131714;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:14;154.0;1575131715;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:15;155.0;1575131716;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:16;156.0;1575131717;97.605;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:17;157.0;1575131718;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:18;158.0;1575131719;97.054;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:19;159.0;1575131720;97.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:20;160.0;1575131721;97.159;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:21;161.0;1575131722;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:22;162.0;1575131723;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:23;163.0;1575131724;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:24;164.0;1575131725;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:35:25;165.0;1575131726;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
