Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:17:40;-1.0;1575181061;97.18;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:41;0.0;1575181062;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:42;1.0;1575181063;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:43;2.0;1575181064;96.821;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:44;3.0;1575181065;96.589;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:45;4.0;1575181066;96.863;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:46;5.0;1575181067;97.011;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:47;6.0;1575181068;97.499;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:48;7.0;1575181069;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:49;8.0;1575181070;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:50;9.0;1575181071;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:51;10.0;1575181072;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:52;11.0;1575181074;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:53;12.0;1575181075;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:54;13.0;1575181076;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:56;15.0;1575181077;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:57;16.0;1575181078;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:58;17.0;1575181079;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:17:59;18.0;1575181080;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:18:00;19.0;1575181081;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
06:18:01;20.0;1575181082;97.626;-2.303365002352119;-0.06398236117644775;-0.06591796875;
