Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:17:39;-1.0;1575235060;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:40;0.0;1575235061;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:41;1.0;1575235062;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:42;2.0;1575235063;96.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:43;3.0;1575235064;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:44;4.0;1575235065;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:45;5.0;1575235066;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:46;6.0;1575235068;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:47;7.0;1575235069;96.8;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:48;8.0;1575235070;96.969;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:49;9.0;1575235071;96.948;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:50;10.0;1575235072;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:51;11.0;1575235073;96.884;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:52;12.0;1575235074;96.927;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:53;13.0;1575235075;97.202;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:54;14.0;1575235076;96.99;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:55;15.0;1575235077;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:57;17.0;1575235078;97.223;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:58;18.0;1575235079;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:17:59;19.0;1575235080;96.737;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:00;20.0;1575235081;96.716;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:02;22.0;1575235082;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:03;23.0;1575235084;96.653;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:04;24.0;1575235085;96.674;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:05;25.0;1575235086;96.484;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:06;26.0;1575235087;96.254;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:07;27.0;1575235088;96.065;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:08;28.0;1575235089;95.877;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:09;29.0;1575235090;96.128;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:10;30.0;1575235091;96.358;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:11;31.0;1575235092;96.758;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:12;32.0;1575235093;96.505;-2.303365002352119;-0.06398236117644775;-0.06591796875;
21:18:13;33.0;1575235094;96.212;-2.303365002352119;-0.06398236117644775;-0.06591796875;
