Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:57:39;-2.0;1575061061;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:40;-1.0;1575061062;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:41;0.0;1575061063;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:42;1.0;1575061064;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:43;2.0;1575061065;98.87;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:44;3.0;1575061066;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:45;4.0;1575061067;99.411;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:46;5.0;1575061068;99.129;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:47;6.0;1575061069;99.086;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:48;7.0;1575061070;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:49;8.0;1575061071;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:50;9.0;1575061072;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:51;10.0;1575061073;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:52;11.0;1575061074;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:53;12.0;1575061075;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:54;13.0;1575061076;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:56;15.0;1575061077;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:57;16.0;1575061078;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:58;17.0;1575061079;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:57:59;18.0;1575061080;98.892;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:58:00;19.0;1575061081;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:58:01;20.0;1575061082;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:58:02;21.0;1575061083;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
20:58:03;22.0;1575061084;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
