Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:32:40;-1.0;1574969561;99.782;18.113892937138424;0.5031636926982895;-0.4541015625;
19:32:41;0.0;1574969562;99.782;17.60025122796885;0.4888958674435792;-0.4443359375;
19:32:42;1.0;1574969563;99.738;17.985482509846033;0.49959673638461205;-0.45166015625;
19:32:43;2.0;1574969564;99.913;14.903632254828592;0.4139897848563498;-0.39306640625;
19:32:44;3.0;1574969565;100.066;17.85707208255364;0.4960297800709344;-0.44921875;
19:32:45;4.0;1574969566;100.263;17.85707208255364;0.4960297800709344;-0.44921875;
19:32:46;5.0;1574969567;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
19:32:47;6.0;1574969568;100.241;17.85707208255364;0.4960297800709344;-0.44921875;
19:32:48;7.0;1574969569;100.197;17.47184080067646;0.4853289111299017;-0.44189453125;
19:32:49;8.0;1574969570;100.197;18.24230336443082;0.5067306490119673;-0.45654296875;
19:32:50;9.0;1574969571;100.351;18.113892937138424;0.5031636926982895;-0.4541015625;
19:32:51;10.0;1574969572;100.241;17.85707208255364;0.4960297800709344;-0.44921875;
19:32:52;11.0;1574969573;100.066;17.60025122796885;0.4888958674435792;-0.4443359375;
19:32:53;12.0;1574969574;100.044;17.985482509846033;0.49959673638461205;-0.45166015625;
19:32:54;13.0;1574969575;100.088;16.82978866421449;0.4674941295615136;-0.4296875;
19:32:55;14.0;1574969576;99.847;18.627534646308;0.517431517953;-0.4638671875;
19:32:56;15.0;1574969577;99.934;17.60025122796885;0.4888958674435792;-0.4443359375;
19:32:57;16.0;1574969578;99.585;18.884355500892784;0.5245654305803551;-0.46875;
19:32:58;17.0;1574969579;99.607;17.85707208255364;0.4960297800709344;-0.44921875;
19:33:00;19.0;1574969580;99.194;18.113892937138424;0.5031636926982895;-0.4541015625;
19:33:01;20.0;1574969582;99.368;18.627534646308;0.517431517953;-0.4638671875;
19:33:02;21.0;1574969583;99.325;17.85707208255364;0.4960297800709344;-0.44921875;
19:33:03;22.0;1574969584;99.913;17.215019946091672;0.47819499850254643;-0.43701171875;
19:33:04;23.0;1574969585;100.088;17.60025122796885;0.4888958674435792;-0.4443359375;
19:33:05;24.0;1574969586;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
19:33:06;25.0;1574969587;99.934;18.24230336443082;0.5067306490119673;-0.45654296875;
19:33:07;26.0;1574969588;99.542;18.113892937138424;0.5031636926982895;-0.4541015625;
19:33:08;27.0;1574969589;99.694;18.755945073600394;0.5209984742666776;-0.46630859375;
19:33:09;28.0;1574969590;99.891;17.47184080067646;0.4853289111299017;-0.44189453125;
19:33:10;29.0;1574969591;99.673;17.985482509846033;0.49959673638461205;-0.45166015625;
19:33:11;30.0;1574969592;99.498;17.985482509846033;0.49959673638461205;-0.45166015625;
19:33:12;31.0;1574969593;99.52;17.985482509846033;0.49959673638461205;-0.45166015625;
19:33:13;32.0;1574969594;99.411;17.985482509846033;0.49959673638461205;-0.45166015625;
19:33:14;33.0;1574969595;99.542;18.24230336443082;0.5067306490119673;-0.45654296875;
19:33:15;34.0;1574969596;99.564;17.85707208255364;0.4960297800709344;-0.44921875;
19:33:16;35.0;1574969597;99.629;18.113892937138424;0.5031636926982895;-0.4541015625;
19:33:17;36.0;1574969598;99.76;17.985482509846033;0.49959673638461205;-0.45166015625;
19:33:18;37.0;1574969599;99.782;17.47184080067646;0.4853289111299017;-0.44189453125;
19:33:19;38.0;1574969600;99.891;16.958199091506888;0.47106108587519135;-0.43212890625;
19:33:20;39.0;1574969601;99.629;18.24230336443082;0.5067306490119673;-0.45654296875;
19:33:21;40.0;1574969602;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
19:33:22;41.0;1574969603;99.651;17.08660951879928;0.47462804218886884;-0.4345703125;
19:33:23;42.0;1574969604;99.629;17.343430373384063;0.48176195481622397;-0.439453125;
19:33:24;43.0;1574969605;99.803;18.24230336443082;0.5067306490119673;-0.45654296875;
19:33:25;44.0;1574969606;99.803;17.985482509846033;0.49959673638461205;-0.45166015625;
19:33:26;45.0;1574969607;100.044;17.728661655261245;0.4924628237572568;-0.44677734375;
19:33:27;46.0;1574969608;99.913;18.37071379172321;0.5102976053256447;-0.458984375;
19:33:28;47.0;1574969609;100.022;18.24230336443082;0.5067306490119673;-0.45654296875;
19:33:29;48.0;1574969610;99.76;17.47184080067646;0.4853289111299017;-0.44189453125;
19:33:30;49.0;1574969611;99.738;17.728661655261245;0.4924628237572568;-0.44677734375;
19:33:31;50.0;1574969612;100.109;18.627534646308;0.517431517953;-0.4638671875;
