Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:12:41;-1.0;1575119562;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:42;0.0;1575119564;97.308;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:43;1.0;1575119565;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:44;2.0;1575119566;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:45;3.0;1575119567;98.827;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:47;5.0;1575119568;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:48;6.0;1575119569;99.151;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:49;7.0;1575119570;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:50;8.0;1575119571;98.848;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:51;9.0;1575119572;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:52;10.0;1575119573;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:53;11.0;1575119574;97.478;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:54;12.0;1575119575;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:55;13.0;1575119576;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:56;14.0;1575119577;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:57;15.0;1575119578;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:58;16.0;1575119579;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:12:59;17.0;1575119580;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:00;18.0;1575119581;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:01;19.0;1575119582;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:02;20.0;1575119583;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:03;21.0;1575119584;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:04;22.0;1575119585;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:05;23.0;1575119586;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:06;24.0;1575119587;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:07;25.0;1575119588;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:08;26.0;1575119589;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:09;27.0;1575119590;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:10;28.0;1575119591;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:11;29.0;1575119592;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:12;30.0;1575119593;97.584;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:13;31.0;1575119594;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:14;32.0;1575119595;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:15;33.0;1575119596;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:16;34.0;1575119597;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:17;35.0;1575119598;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:18;36.0;1575119599;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:19;37.0;1575119600;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:20;38.0;1575119601;98.16;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:21;39.0;1575119602;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:22;40.0;1575119603;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:23;41.0;1575119604;97.69;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:24;42.0;1575119605;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:25;43.0;1575119607;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:26;44.0;1575119608;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:27;45.0;1575119609;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:28;46.0;1575119610;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:29;47.0;1575119611;97.818;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:30;48.0;1575119612;97.52;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:31;49.0;1575119613;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:32;50.0;1575119614;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:33;51.0;1575119615;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:34;52.0;1575119616;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:35;53.0;1575119617;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:36;54.0;1575119618;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:37;55.0;1575119619;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:38;56.0;1575119620;98.913;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:39;57.0;1575119621;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:40;58.0;1575119621;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:41;59.0;1575119623;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:42;60.0;1575119624;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:43;61.0;1575119625;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:44;62.0;1575119626;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:45;63.0;1575119627;98.246;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:46;64.0;1575119628;97.904;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:47;65.0;1575119629;97.946;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:48;66.0;1575119630;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:49;67.0;1575119631;98.117;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:51;69.0;1575119632;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:52;70.0;1575119633;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:53;71.0;1575119634;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:54;72.0;1575119635;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:55;73.0;1575119636;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:56;74.0;1575119637;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:57;75.0;1575119638;97.648;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:58;76.0;1575119639;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:13:59;77.0;1575119640;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:14:00;78.0;1575119641;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:14:01;79.0;1575119642;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
13:14:02;80.0;1575119643;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
