Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:57:39;-1.0;1575133060;98.096;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:40;0.0;1575133061;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:41;1.0;1575133062;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:42;2.0;1575133063;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:43;3.0;1575133064;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:44;4.0;1575133065;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:45;5.0;1575133066;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:46;6.0;1575133067;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:47;7.0;1575133068;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:48;8.0;1575133069;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:49;9.0;1575133070;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:50;10.0;1575133071;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:51;11.0;1575133072;98.353;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:52;12.0;1575133073;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:53;13.0;1575133074;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:54;14.0;1575133075;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:55;15.0;1575133076;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:56;16.0;1575133077;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:57;17.0;1575133078;98.182;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:58;18.0;1575133079;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:57:59;19.0;1575133080;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:00;20.0;1575133081;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:01;21.0;1575133082;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:02;22.0;1575133083;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:03;23.0;1575133084;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:04;24.0;1575133085;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:05;25.0;1575133086;98.633;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:06;26.0;1575133087;98.332;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:07;27.0;1575133088;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:08;28.0;1575133089;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:09;29.0;1575133090;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:10;30.0;1575133091;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:11;31.0;1575133092;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:12;32.0;1575133093;97.712;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:13;33.0;1575133095;97.456;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:14;34.0;1575133096;97.669;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:15;35.0;1575133097;98.139;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:16;36.0;1575133098;97.968;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:17;37.0;1575133099;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:18;38.0;1575133100;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:19;39.0;1575133101;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:20;40.0;1575133102;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:21;41.0;1575133103;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
16:58:22;42.0;1575133104;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
