Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:32:41;-1.0;1575023562;100.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:42;0.0;1575023563;100.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:43;1.0;1575023564;100.57;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:44;2.0;1575023565;100.526;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:45;3.0;1575023565;100.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:46;4.0;1575023567;100.923;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:47;5.0;1575023568;100.901;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:48;6.0;1575023569;100.857;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:49;7.0;1575023570;100.769;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:50;8.0;1575023571;100.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:51;9.0;1575023572;100.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:52;10.0;1575023573;100.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:53;11.0;1575023574;100.637;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:54;12.0;1575023575;100.791;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:55;13.0;1575023576;101.012;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:56;14.0;1575023577;100.857;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:57;15.0;1575023578;100.725;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:58;16.0;1575023579;100.725;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:32:59;17.0;1575023580;100.285;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:33:00;18.0;1575023581;100.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:33:01;19.0;1575023582;100.57;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:33:02;20.0;1575023583;100.395;-2.303365002352119;-0.06398236117644775;-0.06591796875;
10:33:03;21.0;1575023584;100.659;-2.303365002352119;-0.06398236117644775;-0.06591796875;
