Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:52:40;-1.0;1574891561;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:41;0.0;1574891562;99.651;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:42;1.0;1574891563;99.651;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:43;2.0;1574891564;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:44;3.0;1574891565;99.694;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:45;4.0;1574891566;99.498;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:46;5.0;1574891567;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:47;6.0;1574891568;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:48;7.0;1574891569;100.131;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:49;8.0;1574891570;100.307;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:50;9.0;1574891571;100.263;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:51;10.0;1574891572;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:52;11.0;1574891573;100.088;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:53;12.0;1574891574;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:54;13.0;1574891575;99.847;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:55;14.0;1574891576;99.607;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:56;15.0;1574891577;99.346;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:57;16.0;1574891578;99.39;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:58;17.0;1574891579;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
21:52:59;18.0;1574891580;99.325;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:00;19.0;1574891581;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:01;20.0;1574891582;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:02;21.0;1574891583;99.259;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:03;22.0;1574891584;99.411;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:04;23.0;1574891585;99.433;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:05;24.0;1574891586;99.585;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:06;25.0;1574891587;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:07;26.0;1574891588;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:08;27.0;1574891589;99.716;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:09;28.0;1574891590;99.564;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:10;29.0;1574891591;99.673;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:11;30.0;1574891593;99.477;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:12;31.0;1574891594;99.738;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:13;32.0;1574891595;99.891;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:14;33.0;1574891596;100.153;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:15;34.0;1574891597;100.526;18.113892937138424;0.5031636926982895;-0.4541015625;
21:53:16;35.0;1574891598;100.241;18.113892937138424;0.5031636926982895;-0.4541015625;
