Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:42:39;-2.0;1575056561;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:40;-1.0;1575056561;98.611;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:41;0.0;1575056562;98.59;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:42;1.0;1575056563;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:43;2.0;1575056564;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:44;3.0;1575056565;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:45;4.0;1575056566;97.776;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:46;5.0;1575056567;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:47;6.0;1575056568;97.754;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:48;7.0;1575056569;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:49;8.0;1575056570;97.989;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:50;9.0;1575056571;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:51;10.0;1575056572;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:52;11.0;1575056574;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:53;12.0;1575056575;98.075;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:54;13.0;1575056576;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:55;14.0;1575056577;98.267;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:56;15.0;1575056578;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:57;16.0;1575056579;98.654;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:58;17.0;1575056580;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:42:59;18.0;1575056581;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:00;19.0;1575056582;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:01;20.0;1575056583;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:02;21.0;1575056584;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:03;22.0;1575056585;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:04;23.0;1575056586;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:05;24.0;1575056587;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:07;26.0;1575056588;97.797;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:08;27.0;1575056589;98.032;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:09;28.0;1575056590;98.01;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:10;29.0;1575056591;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:11;30.0;1575056592;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:12;31.0;1575056593;97.733;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:13;32.0;1575056594;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:14;33.0;1575056595;97.244;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:15;34.0;1575056596;97.265;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:16;35.0;1575056597;97.435;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:17;36.0;1575056598;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:18;37.0;1575056599;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:19;38.0;1575056600;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:20;39.0;1575056601;98.805;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:21;40.0;1575056602;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:22;41.0;1575056603;98.956;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:23;42.0;1575056604;99.238;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:24;43.0;1575056605;99.021;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:25;44.0;1575056606;98.504;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:26;45.0;1575056607;98.053;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:27;46.0;1575056607;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:28;47.0;1575056609;97.861;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:29;48.0;1575056610;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:30;49.0;1575056611;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:31;50.0;1575056612;98.568;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:32;51.0;1575056613;98.439;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:33;52.0;1575056614;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:34;53.0;1575056615;98.289;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:35;54.0;1575056616;98.31;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:36;55.0;1575056617;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:37;56.0;1575056618;98.418;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:38;57.0;1575056619;98.396;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:39;58.0;1575056620;97.84;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:40;59.0;1575056621;97.371;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:41;60.0;1575056623;97.414;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:42;61.0;1575056624;97.925;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:43;62.0;1575056625;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:44;63.0;1575056626;98.697;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:45;64.0;1575056627;98.935;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:46;65.0;1575056628;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:47;66.0;1575056629;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:48;67.0;1575056630;98.784;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:49;68.0;1575056631;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:50;69.0;1575056632;98.719;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:51;70.0;1575056633;98.461;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:52;71.0;1575056634;98.225;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:53;72.0;1575056635;98.525;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:54;73.0;1575056636;98.547;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:55;74.0;1575056637;98.74;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:56;75.0;1575056638;98.762;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:57;76.0;1575056639;98.482;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:58;77.0;1575056640;98.203;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:43:59;78.0;1575056641;97.541;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:44:00;79.0;1575056642;97.35;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:44:01;80.0;1575056643;97.329;-2.303365002352119;-0.06398236117644775;-0.06591796875;
19:44:02;81.0;1575056644;97.393;-2.303365002352119;-0.06398236117644775;-0.06591796875;
